YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  10  28  12 -20.40  -48.20  0.11E-11
2007  10  28  12 -20.40  -48.15  0.13E-11
2007  10  28  12 -20.40  -48.10  0.33E-11
2007  10  28  12 -20.35  -48.10  0.13E-11
2007  10  28  12 -20.40  -48.05  0.75E-12
2007  10  28  12 -20.35  -48.05  0.69E-11
2007  10  28  12 -20.30  -48.05  0.47E-11
2007  10  28  12 -20.25  -48.05  0.13E-11
2007  10  28  12 -20.30  -48.00  0.29E-10
2007  10  28  12 -20.25  -48.00  0.84E-10
2007  10  28  12 -20.20  -48.00  0.29E-10
2007  10  28  12 -20.10  -48.00  0.26E-11
2007  10  28  12 -20.05  -48.00  0.13E-11
2007  10  28  12 -20.00  -48.00  0.44E-10
2007  10  28  12 -20.25  -47.95  0.87E-12
2007  10  28  12 -20.20  -47.95  0.11E-09
2007  10  28  12 -20.15  -47.95  0.22E-09
2007  10  28  12 -20.10  -47.95  0.16E-09
2007  10  28  12 -20.05  -47.95  0.93E-11
2007  10  28  12 -20.00  -47.95  0.21E-09
2007  10  28  12 -19.95  -47.95  0.41E-10
2007  10  28  12 -20.10  -47.90  0.21E-09
2007  10  28  12 -20.05  -47.90  0.69E-09
2007  10  28  12 -20.00  -47.90  0.15E-08
2007  10  28  12 -19.95  -47.90  0.12E-09
2007  10  28  12 -20.00  -47.85  0.50E-10
2007  10  29   0 -19.95  -48.45  0.11E-11
2007  10  29   0 -20.05  -48.40  0.10E-11
2007  10  29   0 -20.00  -48.40  0.12E-11
2007  10  29   0 -20.05  -48.35  0.11E-11
2007  10  29   0 -20.00  -48.35  0.11E-11
2007  10  29   0 -19.80  -48.35  0.12E-11
2007  10  29   0 -20.25  -48.30  0.10E-11
2007  10  29   0 -20.05  -48.30  0.20E-11
2007  10  29   0 -20.00  -48.30  0.21E-11
2007  10  29   0 -19.85  -48.30  0.12E-11
2007  10  29   0 -19.75  -48.30  0.24E-11
2007  10  29   0 -19.70  -48.30  0.24E-11
2007  10  29   0 -20.25  -48.25  0.58E-11
2007  10  29   0 -20.05  -48.25  0.79E-11
2007  10  29   0 -19.85  -48.25  0.47E-11
2007  10  29   0 -19.80  -48.25  0.12E-11
2007  10  29   0 -19.75  -48.25  0.60E-11
2007  10  29   0 -19.70  -48.25  0.60E-11
2007  10  29   0 -19.65  -48.25  0.26E-10
2007  10  29   0 -20.30  -48.20  0.25E-11
2007  10  29   0 -20.20  -48.20  0.25E-11
2007  10  29   0 -20.15  -48.20  0.24E-11
2007  10  29   0 -20.10  -48.20  0.25E-11
2007  10  29   0 -20.05  -48.20  0.12E-11
2007  10  29   0 -19.90  -48.20  0.47E-11
2007  10  29   0 -19.85  -48.20  0.23E-11
2007  10  29   0 -19.80  -48.20  0.24E-11
2007  10  29   0 -19.75  -48.20  0.72E-11
2007  10  29   0 -19.70  -48.20  0.41E-10
2007  10  29   0 -19.65  -48.20  0.48E-10
2007  10  29   0 -20.25  -48.15  0.11E-11
2007  10  29   0 -20.15  -48.15  0.25E-11
2007  10  29   0 -20.05  -48.15  0.49E-11
2007  10  29   0 -20.00  -48.15  0.49E-11
2007  10  29   0 -19.95  -48.15  0.37E-11
2007  10  29   0 -19.90  -48.15  0.99E-11
2007  10  29   0 -19.85  -48.15  0.62E-11
2007  10  29   0 -19.80  -48.15  0.49E-11
2007  10  29   0 -19.75  -48.15  0.26E-10
2007  10  29   0 -19.70  -48.15  0.53E-10
2007  10  29   0 -19.65  -48.15  0.43E-10
2007  10  29   0 -19.60  -48.15  0.12E-11
2007  10  29   0 -20.00  -48.10  0.39E-11
2007  10  29   0 -19.95  -48.10  0.26E-10
2007  10  29   0 -19.90  -48.10  0.96E-10
2007  10  29   0 -19.85  -48.10  0.93E-10
2007  10  29   0 -19.80  -48.10  0.45E-10
2007  10  29   0 -19.75  -48.10  0.44E-10
2007  10  29   0 -19.70  -48.10  0.52E-10
2007  10  29   0 -19.65  -48.10  0.42E-10
2007  10  29   0 -20.00  -48.05  0.79E-11
2007  10  29   0 -19.95  -48.05  0.22E-09
2007  10  29   0 -19.90  -48.05  0.12E-09
2007  10  29   0 -19.85  -48.05  0.13E-09
2007  10  29   0 -19.80  -48.05  0.90E-10
2007  10  29   0 -19.75  -48.05  0.65E-10
2007  10  29   0 -19.70  -48.05  0.72E-10
2007  10  29   0 -19.65  -48.05  0.42E-10
2007  10  29   0 -20.00  -48.00  0.41E-10
2007  10  29   0 -19.95  -48.00  0.38E-09
2007  10  29   0 -19.90  -48.00  0.16E-09
2007  10  29   0 -19.85  -48.00  0.19E-09
2007  10  29   0 -19.80  -48.00  0.10E-09
2007  10  29   0 -19.75  -48.00  0.59E-10
2007  10  29   0 -19.70  -48.00  0.66E-10
2007  10  29   0 -19.65  -48.00  0.41E-10
2007  10  29   0 -19.95  -47.95  0.61E-09
2007  10  29   0 -19.90  -47.95  0.38E-09
2007  10  29   0 -19.85  -47.95  0.25E-09
2007  10  29   0 -19.80  -47.95  0.12E-09
2007  10  29   0 -19.75  -47.95  0.13E-09
2007  10  29   0 -19.70  -47.95  0.21E-09
2007  10  29   0 -19.95  -47.90  0.20E-08
2007  10  29   0 -19.90  -47.90  0.62E-09
