YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  11  12 -20.00  -47.90  0.52E-11
1976   4  11  12 -20.00  -47.85  0.41E-09
1976   4  11  12 -19.95  -47.85  0.13E-09
1976   4  11  12 -20.00  -47.80  0.26E-09
1976   4  11  12 -19.95  -47.80  0.34E-09
1976   4  11  12 -20.00  -47.75  0.34E-09
1976   4  11  12 -19.95  -47.75  0.13E-09
1976   4  11  12 -20.00  -47.70  0.43E-09
1976   4  11  12 -19.95  -47.70  0.19E-10
1976   4  11  12 -20.00  -47.65  0.40E-09
1976   4  11  12 -20.05  -47.60  0.19E-11
1976   4  11  12 -20.00  -47.60  0.33E-09
1976   4  11  12 -20.05  -47.55  0.54E-10
1976   4  11  12 -20.00  -47.55  0.23E-09
1976   4  11  12 -20.05  -47.50  0.15E-09
1976   4  11  12 -20.00  -47.50  0.10E-09
1976   4  11  12 -20.10  -47.45  0.44E-13
1976   4  11  12 -20.05  -47.45  0.21E-09
1976   4  11  12 -20.00  -47.45  0.19E-10
1976   4  11  12 -20.10  -47.40  0.61E-11
1976   4  11  12 -20.05  -47.40  0.20E-09
1976   4  11  12 -20.00  -47.40  0.13E-11
1976   4  11  12 -20.10  -47.35  0.39E-10
1976   4  11  12 -20.05  -47.35  0.15E-09
1976   4  11  12 -20.00  -47.35  0.13E-12
1976   4  11  12 -20.10  -47.30  0.90E-10
1976   4  11  12 -20.05  -47.30  0.74E-10
1976   4  11  12 -20.00  -47.30  0.44E-13
1976   4  11  12 -20.15  -47.25  0.61E-12
1976   4  11  12 -20.10  -47.25  0.11E-09
1976   4  11  12 -20.05  -47.25  0.26E-10
1976   4  11  12 -20.15  -47.20  0.79E-11
1976   4  11  12 -20.10  -47.20  0.10E-09
1976   4  11  12 -20.05  -47.20  0.66E-11
1976   4  11  12 -20.15  -47.15  0.26E-10
1976   4  11  12 -20.10  -47.15  0.73E-10
1976   4  11  12 -20.05  -47.15  0.20E-11
1976   4  11  12 -20.20  -47.10  0.49E-12
1976   4  11  12 -20.15  -47.10  0.43E-10
1976   4  11  12 -20.10  -47.10  0.41E-10
1976   4  11  12 -20.05  -47.10  0.52E-12
1976   4  11  12 -20.20  -47.05  0.36E-11
1976   4  11  12 -20.15  -47.05  0.49E-10
1976   4  11  12 -20.10  -47.05  0.20E-10
1976   4  11  12 -20.05  -47.05  0.26E-12
1976   4  11  12 -20.25  -47.00  0.10E-12
1976   4  11  12 -20.20  -47.00  0.11E-10
1976   4  11  12 -20.15  -47.00  0.44E-10
1976   4  11  12 -20.10  -47.00  0.82E-11
1976   4  11  12 -20.05  -47.00  0.13E-12
1976   4  11  12 -20.25  -46.95  0.76E-12
1976   4  11  12 -20.20  -46.95  0.19E-10
1976   4  11  12 -20.15  -46.95  0.31E-10
1976   4  11  12 -20.10  -46.95  0.37E-11
1976   4  11  12 -20.25  -46.90  0.27E-11
1976   4  11  12 -20.20  -46.90  0.24E-10
1976   4  11  12 -20.15  -46.90  0.18E-10
1976   4  11  12 -20.10  -46.90  0.17E-11
1976   4  11  12 -20.25  -46.85  0.39E-11
1976   4  11  12 -20.20  -46.85  0.24E-10
1976   4  11  12 -20.15  -46.85  0.77E-11
1976   4  11  12 -20.10  -46.85  0.38E-12
1976   4  11  12 -20.30  -46.80  0.51E-13
1976   4  11  12 -20.25  -46.80  0.34E-11
1976   4  11  12 -20.20  -46.80  0.14E-10
1976   4  11  12 -20.15  -46.80  0.36E-11
1976   4  11  12 -20.10  -46.80  0.14E-12
1976   4  11  12 -20.25  -46.75  0.17E-11
1976   4  11  12 -20.20  -46.75  0.87E-11
1976   4  11  12 -20.15  -46.75  0.16E-11
1976   4  11  12 -20.25  -46.70  0.35E-12
1976   4  11  12 -20.20  -46.70  0.31E-11
1976   4  11  12 -20.15  -46.70  0.66E-12
1976   4  11  12 -20.25  -46.65  0.10E-12
1976   4  11  12 -20.20  -46.65  0.14E-11
1976   4  11  12 -20.15  -46.65  0.20E-12
1976   4  11  12 -20.20  -46.60  0.25E-12
1976   4  11  12 -20.15  -46.60  0.25E-12
1976   4  11  12 -20.10  -46.60  0.51E-13
1976   4  11  12 -20.20  -46.55  0.15E-12
1976   4  11  12 -20.15  -46.55  0.15E-12
1976   4  11  12 -20.20  -46.50  0.50E-13
1976   4  11  12 -20.15  -46.50  0.51E-13
1976   4  11  12 -20.15  -46.45  0.15E-12
1976   4  12   0 -20.25  -46.95  0.51E-13
1976   4  12   0 -20.25  -46.90  0.10E-11
1976   4  12   0 -20.20  -46.90  0.15E-12
1976   4  12   0 -20.30  -46.85  0.35E-12
1976   4  12   0 -20.25  -46.85  0.27E-11
1976   4  12   0 -20.20  -46.85  0.40E-12
1976   4  12   0 -20.30  -46.80  0.30E-12
1976   4  12   0 -20.25  -46.80  0.79E-11
1976   4  12   0 -20.20  -46.80  0.23E-11
1976   4  12   0 -20.30  -46.75  0.11E-11
1976   4  12   0 -20.25  -46.75  0.13E-10
1976   4  12   0 -20.20  -46.75  0.26E-11
1976   4  12   0 -20.30  -46.70  0.15E-11
1976   4  12   0 -20.25  -46.70  0.16E-10
1976   4  12   0 -20.20  -46.70  0.39E-11
1976   4  12   0 -20.30  -46.65  0.19E-11
1976   4  12   0 -20.25  -46.65  0.18E-10
1976   4  12   0 -20.20  -46.65  0.32E-11
1976   4  12   0 -20.35  -46.60  0.41E-13
1976   4  12   0 -20.30  -46.60  0.18E-11
1976   4  12   0 -20.25  -46.60  0.17E-10
1976   4  12   0 -20.20  -46.60  0.36E-11
1976   4  12   0 -20.35  -46.55  0.41E-13
1976   4  12   0 -20.30  -46.55  0.14E-11
1976   4  12   0 -20.25  -46.55  0.16E-10
1976   4  12   0 -20.20  -46.55  0.29E-11
1976   4  12   0 -20.35  -46.50  0.41E-13
1976   4  12   0 -20.30  -46.50  0.33E-12
1976   4  12   0 -20.25  -46.50  0.13E-10
1976   4  12   0 -20.20  -46.50  0.46E-11
1976   4  12   0 -20.15  -46.50  0.82E-13
1976   4  12   0 -20.30  -46.45  0.33E-12
1976   4  12   0 -20.25  -46.45  0.93E-11
1976   4  12   0 -20.20  -46.45  0.73E-11
1976   4  12   0 -20.15  -46.45  0.40E-12
1976   4  12   0 -20.30  -46.40  0.12E-12
1976   4  12   0 -20.25  -46.40  0.61E-11
1976   4  12   0 -20.20  -46.40  0.89E-11
1976   4  12   0 -20.15  -46.40  0.11E-11
1976   4  12   0 -20.30  -46.35  0.82E-13
1976   4  12   0 -20.25  -46.35  0.29E-11
1976   4  12   0 -20.20  -46.35  0.89E-11
1976   4  12   0 -20.15  -46.35  0.17E-11
1976   4  12   0 -20.10  -46.35  0.20E-12
1976   4  12   0 -20.30  -46.30  0.41E-13
1976   4  12   0 -20.25  -46.30  0.53E-12
1976   4  12   0 -20.20  -46.30  0.81E-11
1976   4  12   0 -20.15  -46.30  0.38E-11
1976   4  12   0 -20.10  -46.30  0.65E-12
1976   4  12   0 -20.25  -46.25  0.25E-12
1976   4  12   0 -20.20  -46.25  0.69E-11
1976   4  12   0 -20.15  -46.25  0.46E-11
1976   4  12   0 -20.10  -46.25  0.14E-11
1976   4  12   0 -20.05  -46.25  0.81E-13
1976   4  12   0 -20.25  -46.20  0.40E-13
1976   4  12   0 -20.20  -46.20  0.25E-11
1976   4  12   0 -20.15  -46.20  0.61E-11
1976   4  12   0 -20.10  -46.20  0.27E-11
1976   4  12   0 -20.05  -46.20  0.49E-12
1976   4  12   0 -20.20  -46.15  0.98E-12
1976   4  12   0 -20.15  -46.15  0.51E-11
1976   4  12   0 -20.10  -46.15  0.43E-11
1976   4  12   0 -20.05  -46.15  0.12E-11
1976   4  12   0 -20.00  -46.15  0.81E-13
1976   4  12   0 -20.20  -46.10  0.12E-12
1976   4  12   0 -20.15  -46.10  0.38E-11
1976   4  12   0 -20.10  -46.10  0.45E-11
1976   4  12   0 -20.05  -46.10  0.23E-11
1976   4  12   0 -20.00  -46.10  0.60E-12
1976   4  12   0 -20.15  -46.05  0.12E-11
1976   4  12   0 -20.10  -46.05  0.38E-11
1976   4  12   0 -20.05  -46.05  0.38E-11
1976   4  12   0 -20.00  -46.05  0.14E-11
1976   4  12   0 -19.95  -46.05  0.28E-12
1976   4  12   0 -20.15  -46.00  0.41E-12
1976   4  12   0 -20.10  -46.00  0.23E-11
