YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   5   2  12 -20.85  -47.95  0.52E-10
1958   5   2  12 -20.80  -47.95  0.78E-10
1958   5   2  12 -20.75  -47.95  0.72E-10
1958   5   2  12 -20.70  -47.95  0.64E-10
1958   5   2  12 -20.65  -47.95  0.54E-10
1958   5   2  12 -20.60  -47.95  0.45E-10
1958   5   2  12 -20.55  -47.95  0.35E-10
1958   5   2  12 -20.50  -47.95  0.28E-10
1958   5   2  12 -20.45  -47.95  0.24E-10
1958   5   2  12 -20.40  -47.95  0.24E-10
1958   5   2  12 -20.35  -47.95  0.31E-10
1958   5   2  12 -20.30  -47.95  0.42E-10
1958   5   2  12 -20.25  -47.95  0.49E-10
1958   5   2  12 -20.20  -47.95  0.63E-10
1958   5   2  12 -20.15  -47.95  0.64E-10
1958   5   2  12 -20.10  -47.95  0.20E-10
1958   5   2  12 -20.90  -47.90  0.43E-11
1958   5   2  12 -20.85  -47.90  0.13E-09
1958   5   2  12 -20.80  -47.90  0.15E-09
1958   5   2  12 -20.75  -47.90  0.17E-09
1958   5   2  12 -20.70  -47.90  0.19E-09
1958   5   2  12 -20.65  -47.90  0.21E-09
1958   5   2  12 -20.60  -47.90  0.23E-09
1958   5   2  12 -20.55  -47.90  0.25E-09
1958   5   2  12 -20.50  -47.90  0.27E-09
1958   5   2  12 -20.45  -47.90  0.29E-09
1958   5   2  12 -20.40  -47.90  0.30E-09
1958   5   2  12 -20.35  -47.90  0.31E-09
1958   5   2  12 -20.30  -47.90  0.31E-09
1958   5   2  12 -20.25  -47.90  0.31E-09
1958   5   2  12 -20.20  -47.90  0.34E-09
1958   5   2  12 -20.15  -47.90  0.42E-09
1958   5   2  12 -20.10  -47.90  0.58E-09
1958   5   2  12 -20.05  -47.90  0.68E-09
1958   5   2  12 -20.00  -47.90  0.10E-08
1958   5   2  12 -20.90  -47.85  0.95E-11
1958   5   2  12 -20.85  -47.85  0.38E-10
1958   5   2  12 -20.80  -47.85  0.39E-10
1958   5   2  12 -20.75  -47.85  0.39E-10
1958   5   2  12 -20.70  -47.85  0.36E-10
1958   5   2  12 -20.65  -47.85  0.34E-10
1958   5   2  12 -20.60  -47.85  0.32E-10
1958   5   2  12 -20.55  -47.85  0.25E-10
1958   5   2  12 -20.50  -47.85  0.18E-10
1958   5   2  12 -20.45  -47.85  0.11E-10
1958   5   2  12 -20.40  -47.85  0.57E-11
1958   5   2  12 -20.35  -47.85  0.26E-11
1958   5   2  12 -20.30  -47.85  0.11E-11
1958   5   2  12 -20.25  -47.85  0.42E-12
1958   5   2  12 -20.20  -47.85  0.18E-12
1958   5   2  12 -20.90  -47.80  0.28E-11
1958   5   2  12 -20.85  -47.80  0.34E-11
1958   5   2  12 -20.80  -47.80  0.36E-11
1958   5   2  12 -20.75  -47.80  0.24E-11
1958   5   2  12 -20.70  -47.80  0.19E-11
1958   5   2  12 -20.65  -47.80  0.11E-11
1958   5   2  12 -20.60  -47.80  0.12E-11
1958   5   2  12 -20.55  -47.80  0.98E-12
1958   5   2  12 -20.50  -47.80  0.78E-12
1958   5   2  12 -20.45  -47.80  0.33E-12
1958   5   2  12 -20.40  -47.80  0.20E-12
1958   5   2  12 -20.35  -47.80  0.66E-13
1958   5   2  12 -20.95  -47.75  0.38E-12
1958   5   2  12 -20.90  -47.75  0.18E-11
1958   5   2  12 -20.85  -47.75  0.17E-11
1958   5   2  12 -20.80  -47.75  0.15E-11
1958   5   2  12 -20.75  -47.75  0.12E-11
1958   5   2  12 -20.70  -47.75  0.97E-12
1958   5   2  12 -20.65  -47.75  0.10E-11
1958   5   2  12 -20.60  -47.75  0.78E-12
1958   5   2  12 -20.55  -47.75  0.52E-12
1958   5   2  12 -20.50  -47.75  0.33E-12
1958   5   2  12 -20.45  -47.75  0.20E-12
1958   5   2  12 -20.40  -47.75  0.13E-12
1958   5   2  12 -20.95  -47.70  0.51E-12
1958   5   2  12 -20.90  -47.70  0.11E-11
1958   5   2  12 -20.85  -47.70  0.83E-12
1958   5   2  12 -20.80  -47.70  0.51E-12
1958   5   2  12 -20.75  -47.70  0.51E-12
1958   5   2  12 -20.70  -47.70  0.52E-12
1958   5   2  12 -20.65  -47.70  0.32E-12
1958   5   2  12 -20.60  -47.70  0.26E-12
1958   5   2  12 -20.55  -47.70  0.20E-12
1958   5   2  12 -20.50  -47.70  0.66E-13
1958   5   2  12 -20.95  -47.65  0.57E-12
1958   5   2  12 -20.90  -47.65  0.64E-12
1958   5   2  12 -20.85  -47.65  0.51E-12
1958   5   2  12 -20.80  -47.65  0.32E-12
1958   5   2  12 -20.75  -47.65  0.19E-12
1958   5   2  12 -20.70  -47.65  0.65E-13
1958   5   2  12 -20.65  -47.65  0.65E-13
1958   5   2  12 -20.60  -47.65  0.65E-13
1958   5   2  12 -21.00  -47.60  0.64E-13
1958   5   2  12 -20.95  -47.60  0.19E-12
1958   5   2  12 -20.90  -47.60  0.26E-12
1958   5   2  12 -20.85  -47.60  0.13E-12
1958   5   2  12 -20.80  -47.60  0.13E-12
1958   5   2  12 -20.75  -47.60  0.19E-12
1958   5   2  12 -20.70  -47.60  0.13E-12
1958   5   2  12 -20.95  -47.55  0.13E-12
1958   5   2  12 -20.90  -47.55  0.64E-13
1958   5   2  12 -20.95  -47.50  0.19E-12
1958   5   2  12 -20.90  -47.50  0.26E-12
1958   5   2  12 -20.95  -47.45  0.63E-13
1958   5   2  12 -21.05  -47.35  0.63E-13
1958   5   2  12 -21.00  -47.35  0.63E-13
1958   5   3   0 -21.20  -48.15  0.39E-12
1958   5   3   0 -21.15  -48.15  0.78E-13
1958   5   3   0 -21.20  -48.10  0.12E-10
1958   5   3   0 -21.15  -48.10  0.47E-11
1958   5   3   0 -21.25  -48.05  0.78E-13
1958   5   3   0 -21.20  -48.05  0.32E-10
1958   5   3   0 -21.15  -48.05  0.35E-10
1958   5   3   0 -21.25  -48.00  0.23E-12
1958   5   3   0 -21.20  -48.00  0.28E-10
1958   5   3   0 -21.15  -48.00  0.95E-10
1958   5   3   0 -21.10  -48.00  0.36E-12
1958   5   3   0 -21.05  -48.00  0.31E-12
1958   5   3   0 -21.00  -48.00  0.50E-12
1958   5   3   0 -20.95  -48.00  0.50E-12
1958   5   3   0 -20.90  -48.00  0.38E-12
1958   5   3   0 -20.85  -48.00  0.63E-13
1958   5   3   0 -21.25  -47.95  0.16E-12
1958   5   3   0 -21.20  -47.95  0.18E-10
