YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  14  12 -23.45  -44.15  0.75E-12
1990   3  14  12 -23.40  -44.15  0.30E-11
1990   3  14  12 -23.35  -44.15  0.15E-11
1990   3  14  12 -23.45  -44.10  0.15E-11
1990   3  14  12 -23.40  -44.10  0.60E-11
1990   3  14  12 -23.35  -44.10  0.82E-11
1990   3  14  12 -23.30  -44.10  0.30E-11
1990   3  14  12 -23.45  -44.05  0.23E-11
1990   3  14  12 -23.40  -44.05  0.46E-11
1990   3  14  12 -23.35  -44.05  0.13E-10
1990   3  14  12 -23.30  -44.05  0.11E-10
1990   3  14  12 -23.25  -44.05  0.76E-12
1990   3  14  12 -23.45  -44.00  0.17E-11
1990   3  14  12 -23.40  -44.00  0.56E-11
1990   3  14  12 -23.35  -44.00  0.23E-10
1990   3  14  12 -23.30  -44.00  0.15E-10
1990   3  14  12 -23.25  -44.00  0.53E-11
1990   3  14  12 -23.45  -43.95  0.17E-11
1990   3  14  12 -23.40  -43.95  0.59E-11
1990   3  14  12 -23.35  -43.95  0.13E-10
1990   3  14  12 -23.30  -43.95  0.18E-10
1990   3  14  12 -23.25  -43.95  0.13E-10
1990   3  14  12 -23.40  -43.90  0.42E-11
1990   3  14  12 -23.35  -43.90  0.19E-10
1990   3  14  12 -23.30  -43.90  0.23E-10
1990   3  14  12 -23.25  -43.90  0.26E-10
1990   3  14  12 -23.20  -43.90  0.31E-11
1990   3  14  12 -23.35  -43.85  0.24E-10
1990   3  14  12 -23.30  -43.85  0.20E-10
1990   3  14  12 -23.25  -43.85  0.21E-10
1990   3  14  12 -23.20  -43.85  0.11E-10
1990   3  14  12 -23.40  -43.80  0.25E-11
1990   3  14  12 -23.35  -43.80  0.13E-10
1990   3  14  12 -23.30  -43.80  0.22E-10
1990   3  14  12 -23.25  -43.80  0.20E-10
1990   3  14  12 -23.20  -43.80  0.17E-10
1990   3  14  12 -23.35  -43.75  0.11E-10
1990   3  14  12 -23.30  -43.75  0.26E-10
1990   3  14  12 -23.25  -43.75  0.25E-10
1990   3  14  12 -23.20  -43.75  0.25E-10
1990   3  14  12 -23.15  -43.75  0.12E-11
1990   3  14  12 -23.35  -43.70  0.43E-11
1990   3  14  12 -23.30  -43.70  0.20E-10
1990   3  14  12 -23.25  -43.70  0.33E-10
1990   3  14  12 -23.20  -43.70  0.34E-10
1990   3  14  12 -23.15  -43.70  0.94E-11
1990   3  14  12 -23.30  -43.65  0.10E-10
1990   3  14  12 -23.25  -43.65  0.34E-10
1990   3  14  12 -23.20  -43.65  0.51E-10
1990   3  14  12 -23.15  -43.65  0.26E-10
1990   3  14  12 -23.30  -43.60  0.16E-10
1990   3  14  12 -23.25  -43.60  0.35E-10
1990   3  14  12 -23.20  -43.60  0.43E-10
1990   3  14  12 -23.15  -43.60  0.54E-10
1990   3  14  12 -23.30  -43.55  0.15E-10
1990   3  14  12 -23.25  -43.55  0.27E-10
1990   3  14  12 -23.20  -43.55  0.46E-10
1990   3  14  12 -23.15  -43.55  0.53E-10
1990   3  14  12 -23.10  -43.55  0.36E-11
1990   3  14  12 -23.30  -43.50  0.10E-10
1990   3  14  12 -23.25  -43.50  0.25E-10
1990   3  14  12 -23.20  -43.50  0.48E-10
1990   3  14  12 -23.15  -43.50  0.70E-10
1990   3  14  12 -23.10  -43.50  0.21E-10
