YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3  29  12 -20.10  -50.05  0.51E-13
1953   3  29  12 -20.00  -50.05  0.25E-13
1953   3  29  12 -20.10  -50.00  0.76E-13
1953   3  29  12 -20.00  -50.00  0.10E-12
1953   3  29  12 -20.10  -49.95  0.10E-12
1953   3  29  12 -20.00  -49.95  0.10E-12
1953   3  29  12 -19.85  -49.95  0.25E-13
1953   3  29  12 -20.10  -49.90  0.76E-13
1953   3  29  12 -20.00  -49.90  0.76E-13
1953   3  29  12 -19.90  -49.90  0.10E-12
1953   3  29  12 -19.85  -49.90  0.76E-13
1953   3  29  12 -20.10  -49.85  0.77E-13
1953   3  29  12 -20.00  -49.85  0.51E-13
1953   3  29  12 -19.90  -49.85  0.23E-12
1953   3  29  12 -19.85  -49.85  0.10E-12
1953   3  29  12 -19.80  -49.85  0.10E-12
1953   3  29  12 -20.10  -49.80  0.51E-13
1953   3  29  12 -19.90  -49.80  0.28E-12
1953   3  29  12 -19.85  -49.80  0.33E-12
1953   3  29  12 -19.80  -49.80  0.30E-12
1953   3  29  12 -19.90  -49.75  0.28E-12
1953   3  29  12 -19.85  -49.75  0.40E-12
1953   3  29  12 -19.80  -49.75  0.15E-11
1953   3  29  12 -19.75  -49.75  0.28E-11
1953   3  29  12 -19.90  -49.70  0.25E-12
1953   3  29  12 -19.85  -49.70  0.46E-12
1953   3  29  12 -19.80  -49.70  0.50E-11
1953   3  29  12 -19.75  -49.70  0.25E-10
1953   3  29  12 -19.70  -49.70  0.35E-12
1953   3  29  12 -19.90  -49.65  0.23E-12
1953   3  29  12 -19.85  -49.65  0.46E-12
1953   3  29  12 -19.80  -49.65  0.81E-11
1953   3  29  12 -19.75  -49.65  0.72E-10
1953   3  29  12 -19.70  -49.65  0.84E-11
1953   3  29  12 -19.90  -49.60  0.26E-12
1953   3  29  12 -19.85  -49.60  0.43E-12
1953   3  29  12 -19.80  -49.60  0.94E-11
1953   3  29  12 -19.75  -49.60  0.13E-09
1953   3  29  12 -19.70  -49.60  0.38E-10
1953   3  29  12 -19.90  -49.55  0.23E-12
1953   3  29  12 -19.85  -49.55  0.46E-12
1953   3  29  12 -19.80  -49.55  0.12E-10
1953   3  29  12 -19.75  -49.55  0.16E-09
1953   3  29  12 -19.70  -49.55  0.49E-10
1953   3  29  12 -19.90  -49.50  0.26E-12
1953   3  29  12 -19.85  -49.50  0.56E-12
1953   3  29  12 -19.80  -49.50  0.15E-10
1953   3  29  12 -19.75  -49.50  0.18E-09
1953   3  29  12 -19.70  -49.50  0.33E-10
1953   3  29  12 -19.90  -49.45  0.21E-12
1953   3  29  12 -19.85  -49.45  0.49E-12
1953   3  29  12 -19.80  -49.45  0.19E-10
1953   3  29  12 -19.75  -49.45  0.18E-09
1953   3  29  12 -19.70  -49.45  0.19E-10
1953   3  29  12 -19.90  -49.40  0.15E-12
1953   3  29  12 -19.85  -49.40  0.46E-12
1953   3  29  12 -19.80  -49.40  0.24E-10
1953   3  29  12 -19.75  -49.40  0.18E-09
1953   3  29  12 -19.70  -49.40  0.86E-11
1953   3  29  12 -19.90  -49.35  0.23E-12
1953   3  29  12 -19.85  -49.35  0.52E-12
1953   3  29  12 -19.80  -49.35  0.29E-10
1953   3  29  12 -19.75  -49.35  0.18E-09
1953   3  29  12 -19.70  -49.35  0.25E-11
1953   3  29  12 -19.90  -49.30  0.21E-12
1953   3  29  12 -19.85  -49.30  0.46E-12
1953   3  29  12 -19.80  -49.30  0.35E-10
1953   3  29  12 -19.75  -49.30  0.17E-09
1953   3  29  12 -19.70  -49.30  0.49E-12
1953   3  29  12 -19.90  -49.25  0.21E-12
1953   3  29  12 -19.85  -49.25  0.52E-12
1953   3  29  12 -19.80  -49.25  0.45E-10
1953   3  29  12 -19.75  -49.25  0.16E-09
1953   3  29  12 -19.70  -49.25  0.26E-13
1953   3  29  12 -19.90  -49.20  0.26E-12
1953   3  29  12 -19.85  -49.20  0.54E-12
1953   3  29  12 -19.80  -49.20  0.56E-10
1953   3  29  12 -19.75  -49.20  0.14E-09
1953   3  29  12 -19.95  -49.15  0.26E-13
1953   3  29  12 -19.90  -49.15  0.29E-12
1953   3  29  12 -19.85  -49.15  0.60E-12
1953   3  29  12 -19.80  -49.15  0.72E-10
1953   3  29  12 -19.75  -49.15  0.12E-09
1953   3  29  12 -19.95  -49.10  0.13E-12
1953   3  29  12 -19.90  -49.10  0.16E-12
1953   3  29  12 -19.85  -49.10  0.65E-12
1953   3  29  12 -19.80  -49.10  0.91E-10
1953   3  29  12 -19.75  -49.10  0.10E-09
1953   3  29  12 -19.95  -49.05  0.13E-12
1953   3  29  12 -19.90  -49.05  0.16E-12
1953   3  29  12 -19.85  -49.05  0.76E-12
1953   3  29  12 -19.80  -49.05  0.11E-09
1953   3  29  12 -19.75  -49.05  0.78E-10
1953   3  29  12 -19.95  -49.00  0.11E-12
1953   3  29  12 -19.90  -49.00  0.10E-12
1953   3  29  12 -19.85  -49.00  0.97E-12
1953   3  29  12 -19.80  -49.00  0.14E-09
1953   3  29  12 -19.75  -49.00  0.50E-10
1953   3  29  12 -19.95  -48.95  0.53E-13
1953   3  29  12 -19.90  -48.95  0.79E-13
1953   3  29  12 -19.85  -48.95  0.84E-12
1953   3  29  12 -19.80  -48.95  0.16E-09
1953   3  29  12 -19.75  -48.95  0.28E-10
1953   3  29  12 -19.95  -48.90  0.26E-13
1953   3  29  12 -19.90  -48.90  0.16E-12
1953   3  29  12 -19.85  -48.90  0.94E-12
1953   3  29  12 -19.80  -48.90  0.17E-09
1953   3  29  12 -19.75  -48.90  0.12E-10
1953   3  29  12 -19.90  -48.85  0.13E-12
1953   3  29  12 -19.85  -48.85  0.18E-11
1953   3  29  12 -19.80  -48.85  0.18E-09
1953   3  29  12 -19.75  -48.85  0.22E-11
1953   3  29  12 -19.90  -48.80  0.16E-12
1953   3  29  12 -19.85  -48.80  0.32E-11
1953   3  29  12 -19.80  -48.80  0.17E-09
1953   3  29  12 -19.75  -48.80  0.78E-13
1953   3  29  12 -19.90  -48.75  0.19E-12
1953   3  29  12 -19.85  -48.75  0.68E-11
1953   3  29  12 -19.80  -48.75  0.17E-09
1953   3  29  12 -19.90  -48.70  0.21E-12
1953   3  29  12 -19.85  -48.70  0.14E-10
1953   3  29  12 -19.80  -48.70  0.16E-09
1953   3  29  12 -19.90  -48.65  0.16E-12
1953   3  29  12 -19.85  -48.65  0.31E-10
1953   3  29  12 -19.80  -48.65  0.14E-09
1953   3  29  12 -19.90  -48.60  0.21E-12
1953   3  29  12 -19.85  -48.60  0.62E-10
1953   3  29  12 -19.80  -48.60  0.11E-09
1953   3  29  12 -19.90  -48.55  0.16E-12
1953   3  29  12 -19.85  -48.55  0.11E-09
1953   3  29  12 -19.80  -48.55  0.70E-10
1953   3  29  12 -19.90  -48.50  0.13E-12
1953   3  29  12 -19.85  -48.50  0.16E-09
1953   3  29  12 -19.80  -48.50  0.25E-10
1953   3  29  12 -19.90  -48.45  0.19E-12
1953   3  29  12 -19.85  -48.45  0.19E-09
1953   3  29  12 -19.80  -48.45  0.16E-11
1953   3  29  12 -19.90  -48.40  0.27E-12
1953   3  29  12 -19.85  -48.40  0.20E-09
1953   3  29  12 -19.90  -48.35  0.18E-11
1953   3  29  12 -19.85  -48.35  0.21E-09
1953   3  29  12 -19.90  -48.30  0.23E-10
1953   3  29  12 -19.85  -48.30  0.19E-09
1953   3  29  12 -19.90  -48.25  0.12E-09
1953   3  29  12 -19.85  -48.25  0.10E-09
1953   3  29  12 -19.90  -48.20  0.23E-09
1953   3  29  12 -19.85  -48.20  0.13E-10
1953   3  29  12 -19.90  -48.15  0.25E-09
1953   3  29  12 -19.90  -48.10  0.25E-09
1953   3  29  12 -19.95  -48.05  0.90E-10
1953   3  29  12 -19.90  -48.05  0.21E-09
1953   3  29  12 -19.95  -48.00  0.28E-09
1953   3  29  12 -19.95  -47.95  0.27E-09
1953   3  29  12 -20.00  -47.90  0.67E-10
1953   3  29  12 -19.95  -47.90  0.22E-09
1953   3  30   0 -22.35  -52.95  0.23E-13
1953   3  30   0 -22.35  -52.90  0.47E-13
1953   3  30   0 -22.35  -52.85  0.12E-12
1953   3  30   0 -22.35  -52.80  0.14E-12
1953   3  30   0 -22.40  -52.75  0.24E-13
1953   3  30   0 -22.35  -52.75  0.12E-12
1953   3  30   0 -22.40  -52.70  0.47E-13
1953   3  30   0 -22.35  -52.70  0.47E-13
1953   3  30   0 -22.40  -52.65  0.71E-13
1953   3  30   0 -22.35  -52.65  0.71E-13
1953   3  30   0 -21.90  -52.65  0.94E-13
1953   3  30   0 -22.40  -52.60  0.71E-13
1953   3  30   0 -22.35  -52.60  0.71E-13
1953   3  30   0 -21.90  -52.60  0.94E-13
1953   3  30   0 -22.40  -52.55  0.24E-13
1953   3  30   0 -22.35  -52.55  0.47E-13
1953   3  30   0 -21.90  -52.55  0.14E-12
1953   3  30   0 -22.35  -52.50  0.71E-13
1953   3  30   0 -21.90  -52.50  0.12E-12
1953   3  30   0 -21.45  -52.50  0.70E-13
1953   3  30   0 -22.35  -52.45  0.47E-13
1953   3  30   0 -21.90  -52.45  0.71E-13
1953   3  30   0 -21.45  -52.45  0.70E-13
1953   3  30   0 -22.35  -52.40  0.24E-13
1953   3  30   0 -21.90  -52.40  0.47E-13
1953   3  30   0 -21.50  -52.40  0.23E-13
1953   3  30   0 -21.45  -52.40  0.23E-13
1953   3  30   0 -21.15  -52.40  0.46E-13
1953   3  30   0 -20.90  -52.40  0.70E-13
1953   3  30   0 -21.90  -52.35  0.71E-13
1953   3  30   0 -21.50  -52.35  0.70E-13
1953   3  30   0 -21.15  -52.35  0.70E-13
1953   3  30   0 -20.95  -52.35  0.46E-13
1953   3  30   0 -20.90  -52.35  0.16E-12
1953   3  30   0 -21.90  -52.30  0.71E-13
1953   3  30   0 -21.50  -52.30  0.70E-13
1953   3  30   0 -21.15  -52.30  0.70E-13
1953   3  30   0 -20.95  -52.30  0.70E-13
1953   3  30   0 -20.90  -52.30  0.21E-12
1953   3  30   0 -21.95  -52.25  0.71E-13
1953   3  30   0 -21.65  -52.25  0.23E-13
1953   3  30   0 -21.50  -52.25  0.70E-13
1953   3  30   0 -21.35  -52.25  0.70E-13
1953   3  30   0 -21.20  -52.25  0.70E-13
1953   3  30   0 -21.15  -52.25  0.23E-13
1953   3  30   0 -20.95  -52.25  0.70E-13
1953   3  30   0 -20.90  -52.25  0.21E-12
1953   3  30   0 -21.95  -52.20  0.48E-13
1953   3  30   0 -21.65  -52.20  0.23E-13
1953   3  30   0 -21.50  -52.20  0.71E-13
1953   3  30   0 -21.35  -52.20  0.70E-13
1953   3  30   0 -21.20  -52.20  0.70E-13
1953   3  30   0 -20.95  -52.20  0.70E-13
1953   3  30   0 -20.90  -52.20  0.21E-12
1953   3  30   0 -20.80  -52.20  0.23E-13
1953   3  30   0 -21.95  -52.15  0.72E-13
1953   3  30   0 -21.55  -52.15  0.70E-13
1953   3  30   0 -21.50  -52.15  0.71E-13
1953   3  30   0 -21.40  -52.15  0.70E-13
1953   3  30   0 -21.35  -52.15  0.70E-13
1953   3  30   0 -21.20  -52.15  0.94E-13
1953   3  30   0 -21.05  -52.15  0.70E-13
1953   3  30   0 -20.95  -52.15  0.70E-13
1953   3  30   0 -20.90  -52.15  0.21E-12
1953   3  30   0 -20.85  -52.15  0.69E-13
1953   3  30   0 -20.80  -52.15  0.70E-13
1953   3  30   0 -21.95  -52.10  0.72E-13
1953   3  30   0 -21.55  -52.10  0.70E-13
1953   3  30   0 -21.50  -52.10  0.71E-13
1953   3  30   0 -21.40  -52.10  0.70E-13
1953   3  30   0 -21.35  -52.10  0.71E-13
1953   3  30   0 -21.20  -52.10  0.71E-13
1953   3  30   0 -21.05  -52.10  0.70E-13
1953   3  30   0 -20.95  -52.10  0.70E-13
1953   3  30   0 -20.90  -52.10  0.21E-12
1953   3  30   0 -20.85  -52.10  0.70E-13
1953   3  30   0 -20.80  -52.10  0.70E-13
