YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  23  12 -23.35  -43.20  0.16E-11
1990   2  23  12 -23.30  -43.20  0.21E-11
1990   2  23  12 -23.25  -43.20  0.58E-11
1990   2  23  12 -23.20  -43.20  0.37E-11
1990   2  23  12 -23.15  -43.20  0.53E-12
1990   2  23  12 -23.45  -43.15  0.27E-11
1990   2  23  12 -23.40  -43.15  0.80E-11
1990   2  23  12 -23.35  -43.15  0.79E-11
1990   2  23  12 -23.30  -43.15  0.10E-10
1990   2  23  12 -23.25  -43.15  0.10E-10
1990   2  23  12 -23.20  -43.15  0.14E-10
1990   2  23  12 -23.15  -43.15  0.16E-10
1990   2  23  12 -23.10  -43.15  0.13E-10
1990   2  23  12 -23.80  -43.10  0.31E-11
1990   2  23  12 -23.75  -43.10  0.22E-11
1990   2  23  12 -23.55  -43.10  0.53E-12
1990   2  23  12 -23.50  -43.10  0.53E-11
1990   2  23  12 -23.45  -43.10  0.86E-11
1990   2  23  12 -23.40  -43.10  0.13E-10
1990   2  23  12 -23.35  -43.10  0.80E-11
1990   2  23  12 -23.30  -43.10  0.95E-11
1990   2  23  12 -23.25  -43.10  0.16E-10
1990   2  23  12 -23.20  -43.10  0.13E-10
1990   2  23  12 -23.15  -43.10  0.22E-10
1990   2  23  12 -23.10  -43.10  0.33E-10
1990   2  23  12 -23.05  -43.10  0.14E-10
1990   2  23  12 -23.80  -43.05  0.38E-11
1990   2  23  12 -23.75  -43.05  0.25E-10
1990   2  23  12 -23.70  -43.05  0.33E-11
1990   2  23  12 -23.65  -43.05  0.21E-11
1990   2  23  12 -23.60  -43.05  0.58E-11
1990   2  23  12 -23.55  -43.05  0.48E-11
1990   2  23  12 -23.50  -43.05  0.10E-10
1990   2  23  12 -23.45  -43.05  0.13E-10
1990   2  23  12 -23.40  -43.05  0.13E-10
1990   2  23  12 -23.35  -43.05  0.14E-10
1990   2  23  12 -23.30  -43.05  0.11E-10
1990   2  23  12 -23.25  -43.05  0.17E-10
1990   2  23  12 -23.20  -43.05  0.36E-10
1990   2  23  12 -23.15  -43.05  0.43E-10
1990   2  23  12 -23.10  -43.05  0.14E-09
1990   2  23  12 -23.05  -43.05  0.23E-09
1990   2  23  12 -23.00  -43.05  0.54E-10
1990   2  23  12 -23.80  -43.00  0.45E-12
1990   2  23  12 -23.75  -43.00  0.14E-10
1990   2  23  12 -23.70  -43.00  0.54E-10
1990   2  23  12 -23.65  -43.00  0.18E-10
1990   2  23  12 -23.60  -43.00  0.11E-10
1990   2  23  12 -23.55  -43.00  0.69E-11
1990   2  23  12 -23.50  -43.00  0.86E-11
1990   2  23  12 -23.45  -43.00  0.10E-10
1990   2  23  12 -23.40  -43.00  0.12E-10
1990   2  23  12 -23.35  -43.00  0.15E-10
1990   2  23  12 -23.30  -43.00  0.27E-10
1990   2  23  12 -23.25  -43.00  0.54E-10
1990   2  23  12 -23.20  -43.00  0.75E-10
1990   2  23  12 -23.15  -43.00  0.13E-09
1990   2  23  12 -23.10  -43.00  0.17E-09
1990   2  23  12 -23.05  -43.00  0.52E-09
1990   2  23  12 -23.00  -43.00  0.36E-09
1990   2  23  12 -23.80  -42.95  0.52E-12
1990   2  23  12 -23.75  -42.95  0.16E-11
1990   2  23  12 -23.70  -42.95  0.45E-10
1990   2  23  12 -23.65  -42.95  0.64E-10
1990   2  23  12 -23.60  -42.95  0.15E-10
1990   2  23  12 -23.55  -42.95  0.10E-10
1990   2  23  12 -23.50  -42.95  0.70E-11
1990   2  23  12 -23.45  -42.95  0.10E-10
1990   2  23  12 -23.40  -42.95  0.23E-10
1990   2  23  12 -23.35  -42.95  0.33E-10
1990   2  23  12 -23.30  -42.95  0.59E-10
1990   2  23  12 -23.25  -42.95  0.70E-10
1990   2  23  12 -23.20  -42.95  0.87E-10
