YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  16  12 -20.05  -49.00  0.84E-13
1961   4  16  12 -20.10  -48.90  0.84E-13
1961   4  16  12 -20.05  -48.90  0.17E-12
1961   4  16  12 -20.05  -48.85  0.84E-13
1961   4  16  12 -19.95  -48.85  0.25E-12
1961   4  16  12 -19.90  -48.85  0.84E-13
1961   4  16  12 -20.10  -48.80  0.42E-12
1961   4  16  12 -20.05  -48.80  0.59E-12
1961   4  16  12 -20.00  -48.80  0.17E-12
1961   4  16  12 -19.90  -48.80  0.85E-13
1961   4  16  12 -20.00  -48.75  0.34E-12
1961   4  16  12 -19.95  -48.75  0.34E-12
1961   4  16  12 -19.90  -48.75  0.34E-12
1961   4  16  12 -20.15  -48.70  0.17E-12
1961   4  16  12 -20.10  -48.70  0.17E-12
1961   4  16  12 -20.05  -48.70  0.84E-12
1961   4  16  12 -20.00  -48.70  0.42E-12
1961   4  16  12 -19.95  -48.70  0.34E-12
1961   4  16  12 -19.90  -48.70  0.91E-12
1961   4  16  12 -19.85  -48.70  0.13E-12
1961   4  16  12 -20.15  -48.65  0.17E-12
1961   4  16  12 -20.10  -48.65  0.34E-12
1961   4  16  12 -20.05  -48.65  0.67E-12
1961   4  16  12 -20.00  -48.65  0.14E-11
1961   4  16  12 -19.95  -48.65  0.16E-11
1961   4  16  12 -19.90  -48.65  0.12E-11
1961   4  16  12 -19.85  -48.65  0.48E-12
1961   4  16  12 -20.15  -48.60  0.17E-12
1961   4  16  12 -20.10  -48.60  0.85E-12
1961   4  16  12 -20.05  -48.60  0.14E-11
1961   4  16  12 -20.00  -48.60  0.22E-11
1961   4  16  12 -19.95  -48.60  0.25E-11
1961   4  16  12 -19.90  -48.60  0.12E-11
1961   4  16  12 -19.85  -48.60  0.16E-11
1961   4  16  12 -19.80  -48.60  0.41E-12
1961   4  16  12 -20.10  -48.55  0.42E-12
1961   4  16  12 -20.05  -48.55  0.25E-11
1961   4  16  12 -20.00  -48.55  0.42E-11
1961   4  16  12 -19.95  -48.55  0.48E-11
1961   4  16  12 -19.90  -48.55  0.45E-11
1961   4  16  12 -19.85  -48.55  0.21E-11
1961   4  16  12 -19.80  -48.55  0.48E-12
1961   4  16  12 -20.10  -48.50  0.59E-12
1961   4  16  12 -20.05  -48.50  0.29E-11
1961   4  16  12 -20.00  -48.50  0.65E-11
1961   4  16  12 -19.95  -48.50  0.74E-11
1961   4  16  12 -19.90  -48.50  0.61E-11
1961   4  16  12 -19.85  -48.50  0.42E-11
1961   4  16  12 -19.80  -48.50  0.14E-11
1961   4  16  12 -20.15  -48.45  0.17E-12
1961   4  16  12 -20.10  -48.45  0.76E-12
1961   4  16  12 -20.05  -48.45  0.71E-11
1961   4  16  12 -20.00  -48.45  0.18E-10
1961   4  16  12 -19.95  -48.45  0.25E-10
1961   4  16  12 -19.90  -48.45  0.16E-10
1961   4  16  12 -19.85  -48.45  0.80E-11
1961   4  16  12 -19.80  -48.45  0.35E-11
1961   4  16  12 -19.75  -48.45  0.35E-12
1961   4  16  12 -20.10  -48.40  0.59E-12
1961   4  16  12 -20.05  -48.40  0.70E-11
1961   4  16  12 -20.00  -48.40  0.35E-10
1961   4  16  12 -19.95  -48.40  0.52E-10
1961   4  16  12 -19.90  -48.40  0.46E-10
1961   4  16  12 -19.85  -48.40  0.26E-10
1961   4  16  12 -19.80  -48.40  0.90E-11
1961   4  16  12 -19.75  -48.40  0.10E-11
1961   4  16  12 -20.05  -48.35  0.18E-11
1961   4  16  12 -20.00  -48.35  0.21E-10
1961   4  16  12 -19.95  -48.35  0.45E-10
1961   4  16  12 -19.90  -48.35  0.85E-10
1961   4  16  12 -19.85  -48.35  0.78E-10
1961   4  16  12 -19.80  -48.35  0.23E-10
1961   4  16  12 -19.75  -48.35  0.15E-11
1961   4  16  12 -20.00  -48.30  0.84E-13
1961   4  16  12 -19.95  -48.30  0.98E-12
1961   4  16  12 -19.90  -48.30  0.29E-10
1961   4  16  12 -19.85  -48.30  0.13E-09
1961   4  16  12 -19.80  -48.30  0.68E-10
1961   4  16  12 -19.75  -48.30  0.31E-11
1961   4  16  12 -19.90  -48.25  0.49E-12
1961   4  16  12 -19.85  -48.25  0.98E-10
1961   4  16  12 -19.80  -48.25  0.14E-09
1961   4  16  12 -19.75  -48.25  0.88E-11
1961   4  16  12 -19.85  -48.20  0.58E-10
1961   4  16  12 -19.80  -48.20  0.18E-09
1961   4  16  12 -19.75  -48.20  0.25E-10
1961   4  16  12 -19.85  -48.15  0.34E-10
1961   4  16  12 -19.80  -48.15  0.21E-09
1961   4  16  12 -19.75  -48.15  0.40E-10
1961   4  16  12 -19.85  -48.10  0.29E-10
1961   4  16  12 -19.80  -48.10  0.23E-09
1961   4  16  12 -19.75  -48.10  0.43E-10
1961   4  16  12 -19.85  -48.05  0.54E-10
1961   4  16  12 -19.80  -48.05  0.26E-09
1961   4  16  12 -19.75  -48.05  0.28E-10
1961   4  16  12 -19.85  -48.00  0.16E-09
1961   4  16  12 -19.80  -48.00  0.28E-09
1961   4  16  12 -19.75  -48.00  0.16E-11
1961   4  16  12 -19.90  -47.95  0.37E-10
1961   4  16  12 -19.85  -47.95  0.50E-09
1961   4  16  12 -19.80  -47.95  0.15E-09
1961   4  16  12 -20.00  -47.90  0.34E-10
1961   4  16  12 -19.95  -47.90  0.47E-09
1961   4  16  12 -19.90  -47.90  0.62E-09
1961   4  16  12 -19.85  -47.90  0.23E-09
1961   4  16  12 -19.80  -47.90  0.13E-12
1961   4  17   0 -20.15  -49.00  0.12E-12
1961   4  17   0 -20.10  -49.00  0.19E-12
1961   4  17   0 -20.05  -49.00  0.19E-12
1961   4  17   0 -20.20  -48.95  0.12E-12
1961   4  17   0 -20.15  -48.95  0.48E-12
1961   4  17   0 -20.10  -48.95  0.41E-12
1961   4  17   0 -20.35  -48.90  0.29E-12
1961   4  17   0 -20.25  -48.90  0.35E-12
1961   4  17   0 -20.20  -48.90  0.51E-12
1961   4  17   0 -20.15  -48.90  0.58E-12
1961   4  17   0 -20.10  -48.90  0.25E-12
1961   4  17   0 -20.00  -48.90  0.12E-12
1961   4  17   0 -20.35  -48.85  0.24E-12
1961   4  17   0 -20.30  -48.85  0.78E-12
1961   4  17   0 -20.25  -48.85  0.71E-12
1961   4  17   0 -20.20  -48.85  0.70E-12
1961   4  17   0 -20.15  -48.85  0.14E-11
1961   4  17   0 -20.10  -48.85  0.31E-12
1961   4  17   0 -20.05  -48.85  0.13E-12
1961   4  17   0 -20.00  -48.85  0.23E-12
1961   4  17   0 -20.40  -48.80  0.24E-12
1961   4  17   0 -20.35  -48.80  0.60E-12
1961   4  17   0 -20.30  -48.80  0.16E-11
1961   4  17   0 -20.25  -48.80  0.16E-11
1961   4  17   0 -20.20  -48.80  0.12E-11
1961   4  17   0 -20.15  -48.80  0.28E-11
1961   4  17   0 -20.10  -48.80  0.16E-11
1961   4  17   0 -20.05  -48.80  0.11E-11
1961   4  17   0 -20.45  -48.75  0.45E-12
1961   4  17   0 -20.40  -48.75  0.73E-12
1961   4  17   0 -20.35  -48.75  0.14E-11
1961   4  17   0 -20.30  -48.75  0.25E-11
1961   4  17   0 -20.25  -48.75  0.85E-12
1961   4  17   0 -20.20  -48.75  0.15E-11
1961   4  17   0 -20.15  -48.75  0.18E-11
1961   4  17   0 -20.10  -48.75  0.48E-12
1961   4  17   0 -20.05  -48.75  0.66E-12
1961   4  17   0 -20.00  -48.75  0.13E-12
1961   4  17   0 -20.45  -48.70  0.69E-12
1961   4  17   0 -20.40  -48.70  0.17E-11
1961   4  17   0 -20.35  -48.70  0.10E-11
1961   4  17   0 -20.30  -48.70  0.14E-11
1961   4  17   0 -20.25  -48.70  0.42E-12
1961   4  17   0 -20.20  -48.70  0.12E-11
1961   4  17   0 -20.15  -48.70  0.29E-11
1961   4  17   0 -20.10  -48.70  0.38E-11
1961   4  17   0 -20.05  -48.70  0.12E-11
1961   4  17   0 -20.00  -48.70  0.80E-12
1961   4  17   0 -19.95  -48.70  0.36E-12
1961   4  17   0 -20.45  -48.65  0.24E-12
1961   4  17   0 -20.40  -48.65  0.14E-11
1961   4  17   0 -20.35  -48.65  0.11E-11
1961   4  17   0 -20.30  -48.65  0.17E-11
1961   4  17   0 -20.25  -48.65  0.21E-11
1961   4  17   0 -20.20  -48.65  0.17E-11
1961   4  17   0 -20.15  -48.65  0.35E-11
1961   4  17   0 -20.10  -48.65  0.38E-11
1961   4  17   0 -20.05  -48.65  0.41E-11
1961   4  17   0 -20.00  -48.65  0.99E-12
1961   4  17   0 -19.95  -48.65  0.12E-12
1961   4  17   0 -19.90  -48.65  0.12E-12
1961   4  17   0 -20.50  -48.60  0.12E-12
1961   4  17   0 -20.45  -48.60  0.51E-12
1961   4  17   0 -20.40  -48.60  0.13E-11
1961   4  17   0 -20.35  -48.60  0.21E-11
1961   4  17   0 -20.30  -48.60  0.22E-11
1961   4  17   0 -20.25  -48.60  0.18E-11
1961   4  17   0 -20.20  -48.60  0.35E-11
1961   4  17   0 -20.15  -48.60  0.61E-11
1961   4  17   0 -20.10  -48.60  0.69E-11
1961   4  17   0 -20.05  -48.60  0.48E-11
1961   4  17   0 -20.00  -48.60  0.22E-11
