YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  21  12 -19.75  -48.65  0.11E-10
2015   1  21  12 -19.70  -48.65  0.76E-10
2015   1  21  12 -19.65  -48.65  0.84E-12
2015   1  21  12 -19.75  -48.60  0.13E-11
2015   1  21  12 -19.70  -48.60  0.16E-09
2015   1  21  12 -19.65  -48.60  0.93E-11
2015   1  21  12 -19.75  -48.55  0.13E-10
2015   1  21  12 -19.70  -48.55  0.14E-09
2015   1  21  12 -19.65  -48.55  0.17E-11
2015   1  21  12 -19.75  -48.50  0.44E-10
2015   1  21  12 -19.70  -48.50  0.13E-09
2015   1  21  12 -19.80  -48.45  0.19E-10
2015   1  21  12 -19.75  -48.45  0.86E-10
2015   1  21  12 -19.70  -48.45  0.89E-10
2015   1  21  12 -19.80  -48.40  0.42E-10
2015   1  21  12 -19.75  -48.40  0.18E-09
2015   1  21  12 -19.70  -48.40  0.31E-10
2015   1  21  12 -19.85  -48.35  0.28E-10
2015   1  21  12 -19.80  -48.35  0.10E-09
2015   1  21  12 -19.75  -48.35  0.13E-09
2015   1  21  12 -19.90  -48.30  0.51E-11
2015   1  21  12 -19.85  -48.30  0.54E-10
2015   1  21  12 -19.80  -48.30  0.13E-09
2015   1  21  12 -19.75  -48.30  0.79E-10
2015   1  21  12 -19.95  -48.25  0.51E-11
2015   1  21  12 -19.90  -48.25  0.32E-10
2015   1  21  12 -19.85  -48.25  0.82E-10
2015   1  21  12 -19.80  -48.25  0.18E-09
2015   1  21  12 -19.95  -48.20  0.26E-10
2015   1  21  12 -19.90  -48.20  0.62E-10
2015   1  21  12 -19.85  -48.20  0.16E-09
2015   1  21  12 -19.80  -48.20  0.13E-09
2015   1  21  12 -20.00  -48.15  0.14E-10
2015   1  21  12 -19.95  -48.15  0.49E-10
2015   1  21  12 -19.90  -48.15  0.16E-09
2015   1  21  12 -19.85  -48.15  0.22E-09
2015   1  21  12 -20.00  -48.10  0.37E-10
2015   1  21  12 -19.95  -48.10  0.14E-09
2015   1  21  12 -19.90  -48.10  0.26E-09
2015   1  21  12 -19.85  -48.10  0.16E-09
2015   1  21  12 -20.05  -48.05  0.12E-10
2015   1  21  12 -20.00  -48.05  0.89E-10
2015   1  21  12 -19.95  -48.05  0.26E-09
2015   1  21  12 -19.90  -48.05  0.29E-09
2015   1  21  12 -20.05  -48.00  0.63E-10
2015   1  21  12 -20.00  -48.00  0.22E-09
2015   1  21  12 -19.95  -48.00  0.47E-09
2015   1  21  12 -19.90  -48.00  0.19E-09
2015   1  21  12 -20.05  -47.95  0.85E-10
2015   1  21  12 -20.00  -47.95  0.48E-09
2015   1  21  12 -19.95  -47.95  0.72E-09
2015   1  21  12 -20.00  -47.90  0.11E-08
2015   1  21  12 -19.95  -47.90  0.59E-09
2015   1  21  12 -20.00  -47.85  0.66E-10
2015   1  22   0 -19.50  -48.80  0.66E-12
2015   1  22   0 -19.55  -48.75  0.40E-11
2015   1  22   0 -19.50  -48.75  0.45E-10
2015   1  22   0 -19.45  -48.75  0.45E-11
2015   1  22   0 -19.75  -48.70  0.32E-11
2015   1  22   0 -19.60  -48.70  0.27E-11
2015   1  22   0 -19.55  -48.70  0.47E-10
2015   1  22   0 -19.50  -48.70  0.51E-10
2015   1  22   0 -19.80  -48.65  0.78E-10
2015   1  22   0 -19.75  -48.65  0.22E-09
2015   1  22   0 -19.70  -48.65  0.11E-10
2015   1  22   0 -19.65  -48.65  0.10E-10
2015   1  22   0 -19.60  -48.65  0.51E-10
2015   1  22   0 -19.55  -48.65  0.80E-10
2015   1  22   0 -19.50  -48.65  0.38E-11
2015   1  22   0 -19.80  -48.60  0.62E-10
2015   1  22   0 -19.75  -48.60  0.22E-09
2015   1  22   0 -19.70  -48.60  0.10E-09
2015   1  22   0 -19.65  -48.60  0.74E-10
2015   1  22   0 -19.60  -48.60  0.93E-10
2015   1  22   0 -19.55  -48.60  0.62E-11
2015   1  22   0 -19.80  -48.55  0.13E-09
2015   1  22   0 -19.75  -48.55  0.82E-10
2015   1  22   0 -19.70  -48.55  0.49E-10
2015   1  22   0 -19.65  -48.55  0.98E-10
2015   1  22   0 -19.60  -48.55  0.13E-10
2015   1  22   0 -19.85  -48.50  0.31E-10
2015   1  22   0 -19.80  -48.50  0.81E-10
2015   1  22   0 -19.75  -48.50  0.78E-10
2015   1  22   0 -19.70  -48.50  0.11E-09
2015   1  22   0 -19.65  -48.50  0.24E-10
2015   1  22   0 -19.90  -48.45  0.25E-11
2015   1  22   0 -19.85  -48.45  0.13E-09
2015   1  22   0 -19.80  -48.45  0.85E-10
2015   1  22   0 -19.75  -48.45  0.94E-10
2015   1  22   0 -19.70  -48.45  0.24E-10
2015   1  22   0 -19.90  -48.40  0.12E-09
2015   1  22   0 -19.85  -48.40  0.67E-10
2015   1  22   0 -19.80  -48.40  0.95E-10
2015   1  22   0 -19.75  -48.40  0.17E-10
2015   1  22   0 -19.95  -48.35  0.34E-10
2015   1  22   0 -19.90  -48.35  0.94E-10
2015   1  22   0 -19.85  -48.35  0.87E-10
2015   1  22   0 -19.80  -48.35  0.17E-10
2015   1  22   0 -20.00  -48.30  0.25E-10
2015   1  22   0 -19.95  -48.30  0.75E-10
2015   1  22   0 -19.90  -48.30  0.54E-10
2015   1  22   0 -19.85  -48.30  0.13E-10
2015   1  22   0 -19.80  -48.30  0.82E-12
2015   1  22   0 -20.05  -48.25  0.25E-11
