YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  30  12 -19.95  -48.95  0.59E-12
1976   4  30  12 -19.90  -48.95  0.61E-10
1976   4  30  12 -19.85  -48.95  0.42E-12
1976   4  30  12 -19.95  -48.90  0.14E-10
1976   4  30  12 -19.90  -48.90  0.16E-09
1976   4  30  12 -19.85  -48.90  0.23E-10
1976   4  30  12 -19.95  -48.85  0.80E-10
1976   4  30  12 -19.90  -48.85  0.21E-09
1976   4  30  12 -19.85  -48.85  0.50E-10
1976   4  30  12 -20.00  -48.80  0.59E-12
1976   4  30  12 -19.95  -48.80  0.13E-09
1976   4  30  12 -19.90  -48.80  0.21E-09
1976   4  30  12 -19.85  -48.80  0.11E-09
1976   4  30  12 -20.00  -48.75  0.85E-13
1976   4  30  12 -19.95  -48.75  0.96E-10
1976   4  30  12 -19.90  -48.75  0.21E-09
1976   4  30  12 -19.85  -48.75  0.17E-09
1976   4  30  12 -19.95  -48.70  0.21E-10
1976   4  30  12 -19.90  -48.70  0.21E-09
1976   4  30  12 -19.85  -48.70  0.20E-09
1976   4  30  12 -19.80  -48.70  0.22E-10
1976   4  30  12 -19.95  -48.65  0.39E-11
1976   4  30  12 -19.90  -48.65  0.19E-09
1976   4  30  12 -19.85  -48.65  0.22E-09
1976   4  30  12 -19.80  -48.65  0.73E-10
1976   4  30  12 -19.95  -48.60  0.13E-12
1976   4  30  12 -19.90  -48.60  0.14E-09
1976   4  30  12 -19.85  -48.60  0.22E-09
1976   4  30  12 -19.80  -48.60  0.13E-09
1976   4  30  12 -19.90  -48.55  0.87E-10
1976   4  30  12 -19.85  -48.55  0.23E-09
1976   4  30  12 -19.80  -48.55  0.22E-09
1976   4  30  12 -19.90  -48.50  0.20E-10
1976   4  30  12 -19.85  -48.50  0.24E-09
1976   4  30  12 -19.80  -48.50  0.26E-09
1976   4  30  12 -19.75  -48.50  0.20E-12
1976   4  30  12 -19.85  -48.45  0.22E-09
1976   4  30  12 -19.80  -48.45  0.27E-09
1976   4  30  12 -19.85  -48.40  0.16E-09
1976   4  30  12 -19.80  -48.40  0.27E-09
1976   4  30  12 -19.85  -48.35  0.14E-09
1976   4  30  12 -19.80  -48.35  0.24E-09
1976   4  30  12 -19.85  -48.30  0.19E-09
1976   4  30  12 -19.80  -48.30  0.15E-09
