YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  30  12 -20.35  -48.20  0.62E-11
1955   1  30  12 -20.30  -48.20  0.14E-09
1955   1  30  12 -20.25  -48.20  0.20E-09
1955   1  30  12 -20.20  -48.20  0.20E-09
1955   1  30  12 -20.15  -48.20  0.19E-09
1955   1  30  12 -20.10  -48.20  0.52E-10
1955   1  30  12 -20.40  -48.15  0.85E-13
1955   1  30  12 -20.35  -48.15  0.52E-10
1955   1  30  12 -20.30  -48.15  0.96E-10
1955   1  30  12 -20.25  -48.15  0.91E-10
1955   1  30  12 -20.20  -48.15  0.15E-09
1955   1  30  12 -20.15  -48.15  0.25E-09
1955   1  30  12 -20.10  -48.15  0.41E-09
1955   1  30  12 -20.05  -48.15  0.47E-09
1955   1  30  12 -20.00  -48.15  0.14E-09
1955   1  30  12 -20.35  -48.10  0.84E-12
1955   1  30  12 -20.30  -48.10  0.85E-13
1955   1  30  12 -20.10  -48.10  0.78E-12
1955   1  30  12 -20.05  -48.10  0.12E-09
1955   1  30  12 -20.00  -48.10  0.51E-09
1955   1  30  12 -19.95  -48.10  0.30E-09
1955   1  30  12 -20.00  -48.05  0.71E-10
1955   1  30  12 -19.95  -48.05  0.49E-09
1955   1  30  12 -19.90  -48.05  0.19E-09
1955   1  30  12 -19.95  -48.00  0.27E-09
1955   1  30  12 -19.90  -48.00  0.74E-09
1955   1  30  12 -19.95  -47.95  0.72E-10
1955   1  30  12 -19.90  -47.95  0.81E-09
1955   1  30  12 -20.00  -47.90  0.67E-10
1955   1  30  12 -19.95  -47.90  0.84E-09
1955   1  30  12 -19.90  -47.90  0.31E-09
1955   1  31   0 -20.50  -48.20  0.82E-13
1955   1  31   0 -20.45  -48.20  0.18E-10
1955   1  31   0 -20.40  -48.20  0.77E-10
1955   1  31   0 -20.35  -48.20  0.12E-09
1955   1  31   0 -20.30  -48.20  0.27E-10
1955   1  31   0 -20.55  -48.15  0.31E-10
1955   1  31   0 -20.50  -48.15  0.27E-09
1955   1  31   0 -20.45  -48.15  0.27E-09
1955   1  31   0 -20.40  -48.15  0.19E-09
1955   1  31   0 -20.35  -48.15  0.80E-10
1955   1  31   0 -20.30  -48.15  0.13E-12
1955   1  31   0 -20.60  -48.10  0.30E-10
1955   1  31   0 -20.55  -48.10  0.37E-09
1955   1  31   0 -20.50  -48.10  0.11E-09
1955   1  31   0 -20.45  -48.10  0.12E-10
1955   1  31   0 -20.40  -48.10  0.25E-11
1955   1  31   0 -20.35  -48.10  0.13E-12
1955   1  31   0 -20.65  -48.05  0.12E-11
1955   1  31   0 -20.60  -48.05  0.15E-09
1955   1  31   0 -20.55  -48.05  0.21E-09
1955   1  31   0 -20.50  -48.05  0.29E-10
1955   1  31   0 -20.45  -48.05  0.43E-12
1955   1  31   0 -20.40  -48.05  0.63E-13
1955   1  31   0 -20.65  -48.00  0.12E-10
1955   1  31   0 -20.60  -48.00  0.11E-09
1955   1  31   0 -20.55  -48.00  0.15E-09
1955   1  31   0 -20.50  -48.00  0.49E-10
1955   1  31   0 -20.45  -48.00  0.15E-11
1955   1  31   0 -20.70  -47.95  0.24E-12
1955   1  31   0 -20.65  -47.95  0.14E-10
1955   1  31   0 -20.60  -47.95  0.58E-10
1955   1  31   0 -20.55  -47.95  0.14E-09
1955   1  31   0 -20.50  -47.95  0.78E-10
1955   1  31   0 -20.45  -47.95  0.70E-11
1955   1  31   0 -20.70  -47.90  0.57E-12
1955   1  31   0 -20.65  -47.90  0.83E-11
1955   1  31   0 -20.60  -47.90  0.36E-10
1955   1  31   0 -20.55  -47.90  0.12E-09
1955   1  31   0 -20.50  -47.90  0.10E-09
1955   1  31   0 -20.45  -47.90  0.18E-10
1955   1  31   0 -20.40  -47.90  0.77E-13
1955   1  31   0 -20.70  -47.85  0.49E-12
1955   1  31   0 -20.65  -47.85  0.67E-11
1955   1  31   0 -20.60  -47.85  0.22E-10
1955   1  31   0 -20.55  -47.85  0.88E-10
1955   1  31   0 -20.50  -47.85  0.11E-09
1955   1  31   0 -20.45  -47.85  0.37E-10
1955   1  31   0 -20.40  -47.85  0.15E-11
1955   1  31   0 -20.70  -47.80  0.44E-12
1955   1  31   0 -20.65  -47.80  0.47E-11
1955   1  31   0 -20.60  -47.80  0.15E-10
1955   1  31   0 -20.55  -47.80  0.59E-10
1955   1  31   0 -20.50  -47.80  0.11E-09
1955   1  31   0 -20.45  -47.80  0.32E-10
1955   1  31   0 -20.40  -47.80  0.46E-12
1955   1  31   0 -20.70  -47.75  0.24E-12
1955   1  31   0 -20.65  -47.75  0.32E-11
1955   1  31   0 -20.60  -47.75  0.10E-10
1955   1  31   0 -20.55  -47.75  0.38E-10
1955   1  31   0 -20.50  -47.75  0.40E-10
1955   1  31   0 -20.45  -47.75  0.63E-11
1955   1  31   0 -20.40  -47.75  0.31E-12
1955   1  31   0 -20.65  -47.70  0.30E-11
1955   1  31   0 -20.60  -47.70  0.82E-11
1955   1  31   0 -20.55  -47.70  0.16E-10
1955   1  31   0 -20.50  -47.70  0.56E-11
1955   1  31   0 -20.45  -47.70  0.12E-11
1955   1  31   0 -20.40  -47.70  0.77E-13
1955   1  31   0 -20.65  -47.65  0.14E-11
1955   1  31   0 -20.60  -47.65  0.56E-11
1955   1  31   0 -20.55  -47.65  0.56E-11
1955   1  31   0 -20.50  -47.65  0.12E-11
1955   1  31   0 -20.45  -47.65  0.39E-12
1955   1  31   0 -20.65  -47.60  0.54E-12
1955   1  31   0 -20.60  -47.60  0.42E-11
1955   1  31   0 -20.55  -47.60  0.23E-11
1955   1  31   0 -20.50  -47.60  0.77E-12
1955   1  31   0 -20.45  -47.60  0.39E-12
