YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2  10  12 -20.05  -48.65  0.15E-12
1963   2  10  12 -20.05  -48.60  0.46E-12
1963   2  10  12 -20.00  -48.60  0.25E-12
1963   2  10  12 -20.00  -48.55  0.12E-11
1963   2  10  12 -19.95  -48.55  0.12E-11
1963   2  10  12 -19.90  -48.55  0.51E-13
1963   2  10  12 -20.05  -48.50  0.51E-13
1963   2  10  12 -20.00  -48.50  0.92E-11
1963   2  10  12 -19.95  -48.50  0.11E-09
1963   2  10  12 -19.90  -48.50  0.10E-09
1963   2  10  12 -19.85  -48.50  0.39E-11
1963   2  10  12 -19.95  -48.45  0.55E-10
1963   2  10  12 -19.90  -48.45  0.32E-09
1963   2  10  12 -19.85  -48.45  0.23E-09
1963   2  10  12 -19.80  -48.45  0.83E-11
1963   2  10  12 -19.90  -48.40  0.52E-10
1963   2  10  12 -19.85  -48.40  0.32E-09
1963   2  10  12 -19.80  -48.40  0.22E-09
1963   2  10  12 -19.75  -48.40  0.15E-11
1963   2  10  12 -19.90  -48.35  0.65E-13
1963   2  10  12 -19.85  -48.35  0.12E-09
1963   2  10  12 -19.80  -48.35  0.32E-09
1963   2  10  12 -19.75  -48.35  0.12E-09
1963   2  10  12 -19.85  -48.30  0.15E-11
1963   2  10  12 -19.80  -48.30  0.25E-09
1963   2  10  12 -19.75  -48.30  0.26E-09
1963   2  10  12 -19.70  -48.30  0.58E-11
1963   2  10  12 -19.80  -48.25  0.14E-09
1963   2  10  12 -19.75  -48.25  0.28E-09
1963   2  10  12 -19.70  -48.25  0.74E-10
1963   2  10  12 -19.80  -48.20  0.77E-10
1963   2  10  12 -19.75  -48.20  0.30E-09
1963   2  10  12 -19.70  -48.20  0.13E-09
1963   2  10  12 -19.80  -48.15  0.60E-10
1963   2  10  12 -19.75  -48.15  0.37E-09
1963   2  10  12 -19.70  -48.15  0.17E-09
1963   2  10  12 -19.80  -48.10  0.54E-10
1963   2  10  12 -19.75  -48.10  0.26E-09
1963   2  10  12 -19.70  -48.10  0.12E-09
1963   2  10  12 -19.80  -48.05  0.19E-09
1963   2  10  12 -19.75  -48.05  0.36E-09
