YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  11   2  12 -20.20  -48.45  0.22E-11
1992  11   2  12 -20.25  -48.40  0.73E-12
1992  11   2  12 -20.20  -48.40  0.37E-10
1992  11   2  12 -20.20  -48.35  0.80E-10
1992  11   2  12 -20.15  -48.35  0.59E-11
1992  11   2  12 -20.35  -48.30  0.17E-11
1992  11   2  12 -20.25  -48.30  0.84E-12
1992  11   2  12 -20.20  -48.30  0.10E-09
1992  11   2  12 -20.15  -48.30  0.25E-10
1992  11   2  12 -20.30  -48.25  0.17E-11
1992  11   2  12 -20.20  -48.25  0.11E-09
1992  11   2  12 -20.15  -48.25  0.11E-09
1992  11   2  12 -20.10  -48.25  0.15E-11
1992  11   2  12 -20.30  -48.20  0.17E-11
1992  11   2  12 -20.20  -48.20  0.24E-10
1992  11   2  12 -20.15  -48.20  0.21E-09
1992  11   2  12 -20.10  -48.20  0.78E-10
1992  11   2  12 -20.30  -48.15  0.17E-11
1992  11   2  12 -20.25  -48.15  0.85E-12
1992  11   2  12 -20.15  -48.15  0.21E-09
1992  11   2  12 -20.10  -48.15  0.21E-09
1992  11   2  12 -20.05  -48.15  0.40E-10
1992  11   2  12 -20.25  -48.10  0.64E-12
1992  11   2  12 -20.15  -48.10  0.11E-09
1992  11   2  12 -20.10  -48.10  0.27E-09
1992  11   2  12 -20.05  -48.10  0.25E-09
1992  11   2  12 -20.00  -48.10  0.14E-10
1992  11   2  12 -20.15  -48.05  0.82E-11
1992  11   2  12 -20.10  -48.05  0.36E-09
1992  11   2  12 -20.05  -48.05  0.42E-09
1992  11   2  12 -20.00  -48.05  0.17E-09
1992  11   2  12 -19.95  -48.05  0.21E-10
1992  11   2  12 -20.10  -48.00  0.22E-09
1992  11   2  12 -20.05  -48.00  0.52E-09
1992  11   2  12 -20.00  -48.00  0.42E-09
1992  11   2  12 -19.95  -48.00  0.94E-10
1992  11   2  12 -20.05  -47.95  0.56E-09
