YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   1   3  12 -21.45  -48.90  0.41E-12
1952   1   3  12 -21.40  -48.90  0.45E-11
1952   1   3  12 -21.35  -48.90  0.20E-10
1952   1   3  12 -21.30  -48.90  0.24E-10
1952   1   3  12 -21.25  -48.90  0.51E-13
1952   1   3  12 -21.45  -48.85  0.36E-12
1952   1   3  12 -21.40  -48.85  0.50E-11
1952   1   3  12 -21.35  -48.85  0.33E-10
1952   1   3  12 -21.30  -48.85  0.13E-09
1952   1   3  12 -21.25  -48.85  0.12E-09
1952   1   3  12 -21.20  -48.85  0.14E-10
1952   1   3  12 -21.40  -48.80  0.10E-12
1952   1   3  12 -21.35  -48.80  0.24E-11
1952   1   3  12 -21.30  -48.80  0.21E-10
1952   1   3  12 -21.25  -48.80  0.98E-10
1952   1   3  12 -21.20  -48.80  0.18E-09
1952   1   3  12 -21.15  -48.80  0.89E-10
1952   1   3  12 -21.10  -48.80  0.23E-11
1952   1   3  12 -21.30  -48.75  0.10E-12
1952   1   3  12 -21.25  -48.75  0.30E-11
1952   1   3  12 -21.20  -48.75  0.29E-10
1952   1   3  12 -21.15  -48.75  0.14E-09
1952   1   3  12 -21.10  -48.75  0.18E-09
1952   1   3  12 -21.05  -48.75  0.48E-10
1952   1   3  12 -21.00  -48.75  0.64E-13
1952   1   3  12 -21.20  -48.70  0.15E-12
1952   1   3  12 -21.15  -48.70  0.52E-11
1952   1   3  12 -21.10  -48.70  0.51E-10
1952   1   3  12 -21.05  -48.70  0.19E-09
1952   1   3  12 -21.00  -48.70  0.15E-09
1952   1   3  12 -20.95  -48.70  0.58E-11
1952   1   3  12 -21.10  -48.65  0.52E-12
1952   1   3  12 -21.05  -48.65  0.12E-10
1952   1   3  12 -21.00  -48.65  0.11E-09
1952   1   3  12 -20.95  -48.65  0.21E-09
1952   1   3  12 -20.90  -48.65  0.64E-10
1952   1   3  12 -21.00  -48.60  0.16E-11
1952   1   3  12 -20.95  -48.60  0.31E-10
1952   1   3  12 -20.90  -48.60  0.19E-09
1952   1   3  12 -20.85  -48.60  0.16E-09
1952   1   3  12 -20.80  -48.60  0.27E-11
1952   1   3  12 -20.90  -48.55  0.77E-11
1952   1   3  12 -20.85  -48.55  0.11E-09
1952   1   3  12 -20.80  -48.55  0.22E-09
1952   1   3  12 -20.75  -48.55  0.37E-10
1952   1   3  12 -20.85  -48.50  0.52E-12
1952   1   3  12 -20.80  -48.50  0.38E-10
1952   1   3  12 -20.75  -48.50  0.23E-09
1952   1   3  12 -20.70  -48.50  0.11E-09
1952   1   3  12 -20.75  -48.45  0.80E-11
1952   1   3  12 -20.70  -48.45  0.17E-09
1952   1   3  12 -20.65  -48.45  0.19E-09
1952   1   3  12 -20.60  -48.45  0.46E-12
1952   1   3  12 -20.70  -48.40  0.79E-12
1952   1   3  12 -20.65  -48.40  0.95E-10
1952   1   3  12 -20.60  -48.40  0.25E-09
1952   1   3  12 -20.55  -48.40  0.96E-11
1952   1   3  12 -20.65  -48.35  0.66E-13
1952   1   3  12 -20.60  -48.35  0.37E-10
1952   1   3  12 -20.55  -48.35  0.28E-09
1952   1   3  12 -20.50  -48.35  0.45E-10
1952   1   3  12 -20.55  -48.30  0.11E-10
1952   1   3  12 -20.50  -48.30  0.26E-09
1952   1   3  12 -20.45  -48.30  0.92E-10
1952   1   3  12 -20.50  -48.25  0.11E-11
1952   1   3  12 -20.45  -48.25  0.21E-09
1952   1   3  12 -20.40  -48.25  0.16E-09
1952   1   3  12 -20.40  -48.20  0.15E-09
1952   1   3  12 -20.35  -48.20  0.22E-09
1952   1   3  12 -20.35  -48.15  0.96E-10
1952   1   3  12 -20.30  -48.15  0.28E-09
1952   1   3  12 -20.30  -48.10  0.43E-10
1952   1   3  12 -20.25  -48.10  0.35E-09
1952   1   3  12 -20.20  -48.10  0.13E-10
1952   1   3  12 -20.25  -48.05  0.24E-11
1952   1   3  12 -20.20  -48.05  0.32E-09
1952   1   3  12 -20.15  -48.05  0.77E-10
1952   1   3  12 -20.15  -48.00  0.27E-09
1952   1   3  12 -20.10  -48.00  0.14E-09
1952   1   3  12 -20.10  -47.95  0.20E-09
1952   1   3  12 -20.05  -47.95  0.20E-09
1952   1   3  12 -20.05  -47.90  0.90E-10
1952   1   3  12 -20.00  -47.90  0.27E-09
1952   1   4   0 -23.00  -49.75  0.23E-13
1952   1   4   0 -22.95  -49.75  0.12E-12
1952   1   4   0 -22.90  -49.75  0.23E-13
1952   1   4   0 -23.05  -49.70  0.23E-13
1952   1   4   0 -23.00  -49.70  0.14E-12
1952   1   4   0 -22.95  -49.70  0.31E-12
1952   1   4   0 -22.90  -49.70  0.59E-12
1952   1   4   0 -22.85  -49.70  0.11E-11
1952   1   4   0 -22.80  -49.70  0.16E-11
1952   1   4   0 -22.75  -49.70  0.80E-12
1952   1   4   0 -22.70  -49.70  0.23E-13
1952   1   4   0 -23.00  -49.65  0.14E-12
1952   1   4   0 -22.95  -49.65  0.31E-12
1952   1   4   0 -22.90  -49.65  0.13E-11
1952   1   4   0 -22.85  -49.65  0.46E-11
1952   1   4   0 -22.80  -49.65  0.96E-11
1952   1   4   0 -22.75  -49.65  0.17E-10
1952   1   4   0 -22.70  -49.65  0.74E-11
1952   1   4   0 -23.00  -49.60  0.12E-12
1952   1   4   0 -22.95  -49.60  0.28E-12
1952   1   4   0 -22.90  -49.60  0.78E-12
1952   1   4   0 -22.85  -49.60  0.30E-11
1952   1   4   0 -22.80  -49.60  0.11E-10
1952   1   4   0 -22.75  -49.60  0.29E-10
1952   1   4   0 -22.70  -49.60  0.49E-10
1952   1   4   0 -22.65  -49.60  0.46E-11
1952   1   4   0 -22.90  -49.55  0.14E-12
1952   1   4   0 -22.85  -49.55  0.64E-12
1952   1   4   0 -22.80  -49.55  0.53E-11
1952   1   4   0 -22.75  -49.55  0.19E-10
1952   1   4   0 -22.70  -49.55  0.59E-10
1952   1   4   0 -22.65  -49.55  0.54E-10
1952   1   4   0 -22.60  -49.55  0.54E-12
1952   1   4   0 -22.85  -49.50  0.24E-13
1952   1   4   0 -22.80  -49.50  0.59E-12
1952   1   4   0 -22.75  -49.50  0.66E-11
1952   1   4   0 -22.70  -49.50  0.27E-10
1952   1   4   0 -22.65  -49.50  0.89E-10
1952   1   4   0 -22.60  -49.50  0.38E-10
1952   1   4   0 -22.75  -49.45  0.13E-11
1952   1   4   0 -22.70  -49.45  0.99E-11
1952   1   4   0 -22.65  -49.45  0.40E-10
1952   1   4   0 -22.60  -49.45  0.12E-09
1952   1   4   0 -22.55  -49.45  0.28E-10
1952   1   4   0 -22.50  -49.45  0.40E-13
1952   1   4   0 -22.75  -49.40  0.48E-13
1952   1   4   0 -22.70  -49.40  0.20E-11
1952   1   4   0 -22.65  -49.40  0.13E-10
1952   1   4   0 -22.60  -49.40  0.60E-10
1952   1   4   0 -22.55  -49.40  0.15E-09
1952   1   4   0 -22.50  -49.40  0.31E-10
1952   1   4   0 -22.45  -49.40  0.60E-13
1952   1   4   0 -22.70  -49.35  0.40E-13
1952   1   4   0 -22.65  -49.35  0.24E-11
1952   1   4   0 -22.60  -49.35  0.16E-10
1952   1   4   0 -22.55  -49.35  0.80E-10
1952   1   4   0 -22.50  -49.35  0.18E-09
1952   1   4   0 -22.45  -49.35  0.57E-10
1952   1   4   0 -22.40  -49.35  0.10E-11
1952   1   4   0 -22.60  -49.30  0.21E-11
1952   1   4   0 -22.55  -49.30  0.18E-10
1952   1   4   0 -22.50  -49.30  0.81E-10
1952   1   4   0 -22.45  -49.30  0.19E-09
1952   1   4   0 -22.40  -49.30  0.11E-09
1952   1   4   0 -22.35  -49.30  0.21E-10
1952   1   4   0 -22.30  -49.30  0.36E-12
1952   1   4   0 -22.55  -49.25  0.90E-12
1952   1   4   0 -22.50  -49.25  0.11E-10
