YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2   8  12 -20.10  -47.90  0.18E-09
1957   2   8  12 -20.05  -47.90  0.72E-09
1957   2   8  12 -20.00  -47.90  0.65E-09
1957   2   8  12 -20.35  -47.85  0.42E-11
1957   2   8  12 -20.30  -47.85  0.39E-09
1957   2   8  12 -20.25  -47.85  0.47E-09
1957   2   8  12 -20.20  -47.85  0.49E-09
1957   2   8  12 -20.15  -47.85  0.56E-09
1957   2   8  12 -20.10  -47.85  0.43E-09
1957   2   8  12 -20.05  -47.85  0.52E-10
1957   2   8  12 -20.55  -47.80  0.89E-11
1957   2   8  12 -20.50  -47.80  0.29E-09
1957   2   8  12 -20.45  -47.80  0.45E-09
1957   2   8  12 -20.40  -47.80  0.45E-09
1957   2   8  12 -20.35  -47.80  0.44E-09
1957   2   8  12 -20.30  -47.80  0.11E-09
1957   2   8  12 -20.70  -47.75  0.31E-09
1957   2   8  12 -20.65  -47.75  0.46E-09
1957   2   8  12 -20.60  -47.75  0.47E-09
1957   2   8  12 -20.55  -47.75  0.47E-09
1957   2   8  12 -20.50  -47.75  0.16E-09
1957   2   8  12 -20.75  -47.70  0.84E-13
1957   2   8  12 -20.70  -47.70  0.23E-10
1957   2   8  12 -20.65  -47.70  0.25E-12
1957   2   9   0 -20.75  -47.75  0.89E-10
1957   2   9   0 -20.70  -47.75  0.11E-09
1957   2   9   0 -20.85  -47.70  0.53E-10
1957   2   9   0 -20.80  -47.70  0.40E-09
1957   2   9   0 -20.75  -47.70  0.39E-09
1957   2   9   0 -20.70  -47.70  0.32E-10
1957   2   9   0 -20.90  -47.65  0.12E-09
1957   2   9   0 -20.85  -47.65  0.36E-09
1957   2   9   0 -20.80  -47.65  0.46E-10
1957   2   9   0 -20.95  -47.60  0.12E-09
1957   2   9   0 -20.90  -47.60  0.27E-09
1957   2   9   0 -20.85  -47.60  0.87E-11
1957   2   9   0 -21.00  -47.55  0.98E-10
1957   2   9   0 -20.95  -47.55  0.23E-09
1957   2   9   0 -20.90  -47.55  0.72E-11
1957   2   9   0 -21.05  -47.50  0.39E-10
1957   2   9   0 -21.00  -47.50  0.23E-09
1957   2   9   0 -20.95  -47.50  0.14E-10
1957   2   9   0 -21.10  -47.45  0.10E-10
1957   2   9   0 -21.05  -47.45  0.20E-09
1957   2   9   0 -21.00  -47.45  0.36E-10
1957   2   9   0 -21.15  -47.40  0.68E-12
1957   2   9   0 -21.10  -47.40  0.13E-09
