YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   3  23  12 -20.35  -49.55  0.63E-13
1978   3  23  12 -20.35  -49.50  0.32E-12
1978   3  23  12 -20.30  -49.50  0.17E-12
1978   3  23  12 -20.20  -49.50  0.19E-12
1978   3  23  12 -20.35  -49.45  0.64E-13
1978   3  23  12 -20.30  -49.45  0.20E-12
1978   3  23  12 -20.20  -49.45  0.22E-12
1978   3  23  12 -20.15  -49.45  0.10E-12
1978   3  23  12 -20.30  -49.40  0.51E-13
1978   3  23  12 -20.15  -49.40  0.20E-12
1978   3  23  12 -20.20  -49.35  0.13E-12
1978   3  23  12 -20.15  -49.35  0.18E-12
1978   3  23  12 -20.20  -49.30  0.19E-12
1978   3  23  12 -20.15  -49.30  0.30E-12
1978   3  23  12 -20.15  -49.25  0.87E-13
1978   3  23  12 -20.10  -49.25  0.13E-12
1978   3  23  12 -20.20  -49.20  0.63E-13
1978   3  23  12 -20.15  -49.20  0.24E-12
1978   3  23  12 -20.10  -49.20  0.44E-12
1978   3  23  12 -20.05  -49.20  0.82E-12
1978   3  23  12 -20.00  -49.20  0.86E-12
1978   3  23  12 -19.95  -49.20  0.11E-11
1978   3  23  12 -20.15  -49.15  0.51E-13
1978   3  23  12 -20.10  -49.15  0.42E-12
1978   3  23  12 -20.05  -49.15  0.16E-11
1978   3  23  12 -20.00  -49.15  0.28E-11
1978   3  23  12 -19.95  -49.15  0.75E-11
1978   3  23  12 -19.90  -49.15  0.39E-11
1978   3  23  12 -20.05  -49.10  0.19E-11
1978   3  23  12 -20.00  -49.10  0.78E-11
1978   3  23  12 -19.95  -49.10  0.35E-10
1978   3  23  12 -19.90  -49.10  0.53E-10
1978   3  23  12 -19.85  -49.10  0.96E-12
1978   3  23  12 -20.05  -49.05  0.22E-11
1978   3  23  12 -20.00  -49.05  0.17E-10
1978   3  23  12 -19.95  -49.05  0.77E-10
1978   3  23  12 -19.90  -49.05  0.18E-09
1978   3  23  12 -19.85  -49.05  0.33E-10
1978   3  23  12 -20.05  -49.00  0.63E-12
1978   3  23  12 -20.00  -49.00  0.23E-10
1978   3  23  12 -19.95  -49.00  0.14E-09
1978   3  23  12 -19.90  -49.00  0.25E-09
1978   3  23  12 -19.85  -49.00  0.84E-10
1978   3  23  12 -20.05  -48.95  0.10E-12
1978   3  23  12 -20.00  -48.95  0.74E-11
1978   3  23  12 -19.95  -48.95  0.19E-09
1978   3  23  12 -19.90  -48.95  0.25E-09
1978   3  23  12 -19.85  -48.95  0.12E-09
1978   3  23  12 -20.00  -48.90  0.70E-12
1978   3  23  12 -19.95  -48.90  0.11E-09
1978   3  23  12 -19.90  -48.90  0.24E-09
1978   3  23  12 -19.85  -48.90  0.15E-09
1978   3  23  12 -19.80  -48.90  0.26E-12
1978   3  23  12 -19.95  -48.85  0.35E-10
1978   3  23  12 -19.90  -48.85  0.22E-09
1978   3  23  12 -19.85  -48.85  0.16E-09
1978   3  23  12 -19.80  -48.85  0.20E-11
1978   3  23  12 -19.95  -48.80  0.11E-10
1978   3  23  12 -19.90  -48.80  0.19E-09
1978   3  23  12 -19.85  -48.80  0.17E-09
1978   3  23  12 -19.80  -48.80  0.65E-11
1978   3  23  12 -19.95  -48.75  0.37E-11
1978   3  23  12 -19.90  -48.75  0.15E-09
1978   3  23  12 -19.85  -48.75  0.18E-09
1978   3  23  12 -19.80  -48.75  0.12E-10
1978   3  23  12 -19.95  -48.70  0.11E-11
1978   3  23  12 -19.90  -48.70  0.12E-09
1978   3  23  12 -19.85  -48.70  0.19E-09
1978   3  23  12 -19.80  -48.70  0.17E-10
1978   3  23  12 -19.95  -48.65  0.27E-13
1978   3  23  12 -19.90  -48.65  0.90E-10
1978   3  23  12 -19.85  -48.65  0.19E-09
1978   3  23  12 -19.80  -48.65  0.24E-10
1978   3  23  12 -19.90  -48.60  0.65E-10
1978   3  23  12 -19.85  -48.60  0.20E-09
1978   3  23  12 -19.80  -48.60  0.29E-10
1978   3  23  12 -19.90  -48.55  0.47E-10
1978   3  23  12 -19.85  -48.55  0.21E-09
1978   3  23  12 -19.80  -48.55  0.26E-10
1978   3  23  12 -19.90  -48.50  0.36E-10
1978   3  23  12 -19.85  -48.50  0.23E-09
1978   3  23  12 -19.80  -48.50  0.17E-10
1978   3  23  12 -19.90  -48.45  0.31E-10
1978   3  23  12 -19.85  -48.45  0.24E-09
1978   3  23  12 -19.80  -48.45  0.43E-11
1978   3  23  12 -19.90  -48.40  0.35E-10
1978   3  23  12 -19.85  -48.40  0.23E-09
1978   3  23  12 -19.80  -48.40  0.80E-13
1978   3  23  12 -19.90  -48.35  0.50E-10
1978   3  23  12 -19.85  -48.35  0.21E-09
1978   3  23  12 -19.90  -48.30  0.84E-10
1978   3  23  12 -19.85  -48.30  0.18E-09
1978   3  23  12 -19.90  -48.25  0.14E-09
1978   3  23  12 -19.85  -48.25  0.11E-09
1978   3  23  12 -19.90  -48.20  0.22E-09
1978   3  23  12 -19.85  -48.20  0.26E-10
1978   3  23  12 -19.90  -48.15  0.24E-09
1978   3  23  12 -19.95  -48.10  0.44E-12
1978   3  23  12 -19.90  -48.10  0.23E-09
1978   3  23  12 -19.95  -48.05  0.94E-10
1978   3  23  12 -19.90  -48.05  0.14E-09
1978   3  23  12 -19.95  -48.00  0.21E-09
1978   3  23  12 -19.90  -48.00  0.20E-12
1978   3  23  12 -19.95  -47.95  0.21E-09
1978   3  23  12 -20.00  -47.90  0.43E-10
1978   3  23  12 -19.95  -47.90  0.15E-09
1978   3  24   0 -20.35  -50.50  0.77E-13
1978   3  24   0 -20.35  -50.45  0.77E-13
1978   3  24   0 -20.35  -50.40  0.77E-13
1978   3  24   0 -20.35  -50.35  0.14E-12
1978   3  24   0 -20.15  -50.35  0.38E-13
1978   3  24   0 -20.45  -50.30  0.39E-13
1978   3  24   0 -20.40  -50.30  0.47E-13
1978   3  24   0 -20.35  -50.30  0.47E-13
1978   3  24   0 -20.15  -50.30  0.77E-13
1978   3  24   0 -20.45  -50.25  0.12E-12
1978   3  24   0 -20.40  -50.25  0.12E-12
1978   3  24   0 -20.15  -50.25  0.77E-13
1978   3  24   0 -20.45  -50.20  0.78E-13
1978   3  24   0 -20.40  -50.20  0.12E-12
1978   3  24   0 -20.15  -50.20  0.85E-13
1978   3  24   0 -20.00  -50.20  0.38E-13
1978   3  24   0 -20.50  -50.15  0.47E-13
1978   3  24   0 -20.45  -50.15  0.47E-13
1978   3  24   0 -20.40  -50.15  0.18E-12
1978   3  24   0 -20.15  -50.15  0.47E-13
1978   3  24   0 -20.00  -50.15  0.77E-13
1978   3  24   0 -20.50  -50.10  0.14E-12
1978   3  24   0 -20.45  -50.10  0.59E-13
1978   3  24   0 -20.00  -50.10  0.12E-12
1978   3  24   0 -20.50  -50.05  0.12E-12
1978   3  24   0 -20.00  -50.05  0.93E-13
1978   3  24   0 -19.85  -50.05  0.77E-13
1978   3  24   0 -19.80  -50.05  0.38E-13
1978   3  24   0 -19.75  -50.05  0.77E-13
1978   3  24   0 -20.55  -50.00  0.59E-13
1978   3  24   0 -20.50  -50.00  0.12E-12
1978   3  24   0 -20.05  -50.00  0.93E-13
1978   3  24   0 -19.85  -50.00  0.77E-13
1978   3  24   0 -19.80  -50.00  0.23E-12
1978   3  24   0 -19.75  -50.00  0.38E-13
1978   3  24   0 -19.70  -50.00  0.38E-13
1978   3  24   0 -19.65  -50.00  0.77E-13
1978   3  24   0 -20.25  -49.95  0.12E-12
1978   3  24   0 -20.05  -49.95  0.11E-12
1978   3  24   0 -19.85  -49.95  0.15E-12
1978   3  24   0 -19.80  -49.95  0.31E-12
1978   3  24   0 -19.70  -49.95  0.38E-13
1978   3  24   0 -19.65  -49.95  0.23E-12
1978   3  24   0 -19.60  -49.95  0.15E-12
1978   3  24   0 -20.25  -49.90  0.14E-12
1978   3  24   0 -20.10  -49.90  0.59E-13
1978   3  24   0 -20.05  -49.90  0.12E-12
1978   3  24   0 -19.95  -49.90  0.47E-13
1978   3  24   0 -19.85  -49.90  0.12E-12
1978   3  24   0 -19.80  -49.90  0.32E-12
1978   3  24   0 -19.75  -49.90  0.39E-13
1978   3  24   0 -19.70  -49.90  0.43E-12
1978   3  24   0 -19.65  -49.90  0.92E-12
1978   3  24   0 -19.60  -49.90  0.13E-11
1978   3  24   0 -19.55  -49.90  0.27E-12
1978   3  24   0 -20.60  -49.85  0.24E-12
1978   3  24   0 -20.30  -49.85  0.16E-12
1978   3  24   0 -20.25  -49.85  0.79E-13
1978   3  24   0 -20.20  -49.85  0.79E-13
1978   3  24   0 -20.10  -49.85  0.12E-12
1978   3  24   0 -19.95  -49.85  0.59E-13
1978   3  24   0 -19.90  -49.85  0.47E-13
1978   3  24   0 -19.85  -49.85  0.17E-12
1978   3  24   0 -19.80  -49.85  0.34E-12
1978   3  24   0 -19.75  -49.85  0.19E-12
1978   3  24   0 -19.70  -49.85  0.75E-12
1978   3  24   0 -19.65  -49.85  0.36E-11
1978   3  24   0 -19.60  -49.85  0.67E-11
1978   3  24   0 -19.55  -49.85  0.34E-11
1978   3  24   0 -19.50  -49.85  0.76E-13
1978   3  24   0 -20.65  -49.80  0.81E-13
1978   3  24   0 -20.30  -49.80  0.80E-13
1978   3  24   0 -20.15  -49.80  0.14E-12
1978   3  24   0 -20.10  -49.80  0.59E-13
1978   3  24   0 -19.95  -49.80  0.59E-13
1978   3  24   0 -19.90  -49.80  0.12E-12
1978   3  24   0 -19.85  -49.80  0.42E-12
1978   3  24   0 -19.80  -49.80  0.85E-13
1978   3  24   0 -19.75  -49.80  0.32E-12
1978   3  24   0 -19.70  -49.80  0.15E-11
1978   3  24   0 -19.65  -49.80  0.10E-10
1978   3  24   0 -19.60  -49.80  0.20E-10
1978   3  24   0 -19.55  -49.80  0.18E-10
1978   3  24   0 -19.50  -49.80  0.61E-12
1978   3  24   0 -20.65  -49.75  0.24E-12
1978   3  24   0 -20.15  -49.75  0.79E-13
1978   3  24   0 -20.00  -49.75  0.59E-13
1978   3  24   0 -19.90  -49.75  0.12E-12
1978   3  24   0 -19.85  -49.75  0.49E-12
1978   3  24   0 -19.80  -49.75  0.14E-12
1978   3  24   0 -19.75  -49.75  0.40E-12
1978   3  24   0 -19.70  -49.75  0.30E-11
1978   3  24   0 -19.65  -49.75  0.21E-10
1978   3  24   0 -19.60  -49.75  0.42E-10
1978   3  24   0 -19.55  -49.75  0.37E-10
1978   3  24   0 -19.50  -49.75  0.19E-11
1978   3  24   0 -20.35  -49.70  0.16E-12
1978   3  24   0 -20.30  -49.70  0.81E-13
1978   3  24   0 -20.20  -49.70  0.80E-13
1978   3  24   0 -19.90  -49.70  0.27E-12
1978   3  24   0 -19.85  -49.70  0.50E-12
1978   3  24   0 -19.80  -49.70  0.23E-12
1978   3  24   0 -19.75  -49.70  0.68E-12
1978   3  24   0 -19.70  -49.70  0.58E-11
1978   3  24   0 -19.65  -49.70  0.35E-10
1978   3  24   0 -19.60  -49.70  0.73E-10
1978   3  24   0 -19.55  -49.70  0.46E-10
1978   3  24   0 -19.50  -49.70  0.96E-12
1978   3  24   0 -20.40  -49.65  0.25E-12
1978   3  24   0 -20.35  -49.65  0.41E-12
1978   3  24   0 -20.30  -49.65  0.16E-12
1978   3  24   0 -20.25  -49.65  0.16E-12
1978   3  24   0 -19.90  -49.65  0.32E-12
1978   3  24   0 -19.85  -49.65  0.29E-12
1978   3  24   0 -19.80  -49.65  0.34E-12
1978   3  24   0 -19.75  -49.65  0.12E-11
1978   3  24   0 -19.70  -49.65  0.10E-10
