YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  14  12 -20.20  -49.00  0.11E-11
2016   2  14  12 -20.25  -48.95  0.55E-11
2016   2  14  12 -20.20  -48.95  0.27E-11
2016   2  14  12 -20.25  -48.90  0.94E-11
2016   2  14  12 -20.20  -48.90  0.18E-10
2016   2  14  12 -20.15  -48.90  0.11E-11
2016   2  14  12 -20.25  -48.85  0.15E-10
2016   2  14  12 -20.20  -48.85  0.13E-10
2016   2  14  12 -20.15  -48.85  0.77E-11
2016   2  14  12 -20.25  -48.80  0.20E-10
2016   2  14  12 -20.20  -48.80  0.13E-10
2016   2  14  12 -20.15  -48.80  0.15E-10
2016   2  14  12 -20.10  -48.80  0.33E-11
2016   2  14  12 -20.25  -48.75  0.28E-10
2016   2  14  12 -20.20  -48.75  0.21E-10
2016   2  14  12 -20.15  -48.75  0.17E-10
2016   2  14  12 -20.10  -48.75  0.11E-10
2016   2  14  12 -20.30  -48.70  0.64E-12
2016   2  14  12 -20.25  -48.70  0.34E-10
2016   2  14  12 -20.20  -48.70  0.19E-10
2016   2  14  12 -20.15  -48.70  0.19E-10
2016   2  14  12 -20.10  -48.70  0.14E-10
2016   2  14  12 -20.05  -48.70  0.61E-11
2016   2  14  12 -20.30  -48.65  0.13E-11
2016   2  14  12 -20.25  -48.65  0.34E-10
2016   2  14  12 -20.20  -48.65  0.28E-10
2016   2  14  12 -20.15  -48.65  0.24E-10
2016   2  14  12 -20.10  -48.65  0.18E-10
2016   2  14  12 -20.05  -48.65  0.13E-10
2016   2  14  12 -20.25  -48.60  0.40E-10
2016   2  14  12 -20.20  -48.60  0.29E-10
2016   2  14  12 -20.15  -48.60  0.32E-10
2016   2  14  12 -20.10  -48.60  0.22E-10
2016   2  14  12 -20.05  -48.60  0.22E-10
2016   2  14  12 -20.00  -48.60  0.52E-11
2016   2  14  12 -20.25  -48.55  0.52E-10
2016   2  14  12 -20.20  -48.55  0.34E-10
2016   2  14  12 -20.15  -48.55  0.35E-10
2016   2  14  12 -20.10  -48.55  0.32E-10
2016   2  14  12 -20.05  -48.55  0.29E-10
2016   2  14  12 -20.00  -48.55  0.10E-10
2016   2  14  12 -20.25  -48.50  0.32E-10
2016   2  14  12 -20.20  -48.50  0.45E-10
2016   2  14  12 -20.15  -48.50  0.43E-10
2016   2  14  12 -20.10  -48.50  0.47E-10
2016   2  14  12 -20.05  -48.50  0.28E-10
2016   2  14  12 -20.00  -48.50  0.24E-10
2016   2  14  12 -20.25  -48.45  0.18E-10
2016   2  14  12 -20.20  -48.45  0.58E-10
2016   2  14  12 -20.15  -48.45  0.50E-10
2016   2  14  12 -20.10  -48.45  0.54E-10
2016   2  14  12 -20.05  -48.45  0.34E-10
2016   2  14  12 -20.00  -48.45  0.33E-10
2016   2  14  12 -19.95  -48.45  0.30E-11
2016   2  14  12 -20.25  -48.40  0.66E-12
2016   2  14  12 -20.20  -48.40  0.51E-10
2016   2  14  12 -20.15  -48.40  0.64E-10
2016   2  14  12 -20.10  -48.40  0.56E-10
2016   2  14  12 -20.05  -48.40  0.46E-10
2016   2  14  12 -20.00  -48.40  0.29E-10
2016   2  14  12 -19.95  -48.40  0.11E-10
2016   2  14  12 -20.20  -48.35  0.58E-10
2016   2  14  12 -20.15  -48.35  0.61E-10
2016   2  14  12 -20.10  -48.35  0.61E-10
2016   2  14  12 -20.05  -48.35  0.69E-10
2016   2  14  12 -20.00  -48.35  0.47E-10
2016   2  14  12 -19.95  -48.35  0.26E-10
2016   2  14  12 -20.20  -48.30  0.20E-10
2016   2  14  12 -20.15  -48.30  0.69E-10
2016   2  14  12 -20.10  -48.30  0.67E-10
2016   2  14  12 -20.05  -48.30  0.75E-10
2016   2  14  12 -20.00  -48.30  0.68E-10
2016   2  14  12 -19.95  -48.30  0.43E-10
2016   2  14  12 -20.15  -48.25  0.11E-09
2016   2  14  12 -20.10  -48.25  0.89E-10
2016   2  14  12 -20.05  -48.25  0.80E-10
2016   2  14  12 -20.00  -48.25  0.10E-09
2016   2  14  12 -19.95  -48.25  0.67E-10
2016   2  14  12 -20.15  -48.20  0.38E-10
2016   2  14  12 -20.10  -48.20  0.83E-10
2016   2  14  12 -20.05  -48.20  0.11E-09
2016   2  14  12 -20.00  -48.20  0.11E-09
2016   2  14  12 -19.95  -48.20  0.89E-10
2016   2  14  12 -20.15  -48.15  0.16E-10
2016   2  14  12 -20.10  -48.15  0.16E-09
2016   2  14  12 -20.05  -48.15  0.13E-09
2016   2  14  12 -20.00  -48.15  0.13E-09
2016   2  14  12 -19.95  -48.15  0.83E-10
2016   2  14  12 -20.10  -48.10  0.89E-10
2016   2  14  12 -20.05  -48.10  0.18E-09
2016   2  14  12 -20.00  -48.10  0.17E-09
2016   2  14  12 -19.95  -48.10  0.13E-09
2016   2  14  12 -20.10  -48.05  0.16E-10
2016   2  14  12 -20.05  -48.05  0.25E-09
2016   2  14  12 -20.00  -48.05  0.27E-09
2016   2  14  12 -19.95  -48.05  0.15E-09
2016   2  14  12 -20.05  -48.00  0.18E-09
2016   2  14  12 -20.00  -48.00  0.47E-09
2016   2  14  12 -19.95  -48.00  0.19E-09
2016   2  14  12 -20.05  -47.95  0.47E-10
2016   2  14  12 -20.00  -47.95  0.84E-09
2016   2  14  12 -19.95  -47.95  0.22E-09
2016   2  14  12 -20.00  -47.90  0.74E-09
2016   2  14  12 -19.95  -47.90  0.86E-10
2016   2  14  12 -20.00  -47.85  0.14E-10
2016   2  15   0 -20.35  -49.20  0.71E-12
2016   2  15   0 -20.30  -49.20  0.71E-12
2016   2  15   0 -20.35  -49.15  0.23E-11
2016   2  15   0 -20.30  -49.15  0.48E-11
2016   2  15   0 -20.25  -49.15  0.11E-11
2016   2  15   0 -20.40  -49.10  0.72E-12
2016   2  15   0 -20.35  -49.10  0.85E-11
2016   2  15   0 -20.30  -49.10  0.52E-11
2016   2  15   0 -20.25  -49.10  0.43E-12
2016   2  15   0 -20.40  -49.05  0.37E-11
2016   2  15   0 -20.35  -49.05  0.70E-11
