YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  23  12 -20.45  -48.45  0.73E-12
2012   1  23  12 -20.40  -48.45  0.73E-12
2012   1  23  12 -20.30  -48.45  0.89E-12
2012   1  23  12 -20.45  -48.40  0.18E-11
2012   1  23  12 -20.40  -48.40  0.36E-10
2012   1  23  12 -20.35  -48.40  0.56E-10
2012   1  23  12 -20.30  -48.40  0.62E-10
2012   1  23  12 -20.25  -48.40  0.43E-10
2012   1  23  12 -20.20  -48.40  0.44E-10
2012   1  23  12 -20.40  -48.35  0.12E-10
2012   1  23  12 -20.35  -48.35  0.19E-10
2012   1  23  12 -20.30  -48.35  0.28E-10
2012   1  23  12 -20.25  -48.35  0.57E-10
2012   1  23  12 -20.20  -48.35  0.62E-10
2012   1  23  12 -20.15  -48.35  0.97E-10
2012   1  23  12 -20.10  -48.35  0.75E-12
2012   1  23  12 -20.40  -48.30  0.85E-12
2012   1  23  12 -20.35  -48.30  0.20E-10
2012   1  23  12 -20.30  -48.30  0.27E-10
2012   1  23  12 -20.25  -48.30  0.36E-10
2012   1  23  12 -20.20  -48.30  0.46E-10
2012   1  23  12 -20.15  -48.30  0.71E-10
2012   1  23  12 -20.10  -48.30  0.11E-09
2012   1  23  12 -20.35  -48.25  0.16E-10
2012   1  23  12 -20.30  -48.25  0.27E-10
2012   1  23  12 -20.25  -48.25  0.27E-10
2012   1  23  12 -20.20  -48.25  0.60E-10
2012   1  23  12 -20.15  -48.25  0.61E-10
2012   1  23  12 -20.10  -48.25  0.16E-09
2012   1  23  12 -20.05  -48.25  0.19E-10
2012   1  23  12 -20.35  -48.20  0.17E-10
2012   1  23  12 -20.30  -48.20  0.23E-10
2012   1  23  12 -20.25  -48.20  0.27E-10
2012   1  23  12 -20.20  -48.20  0.26E-10
2012   1  23  12 -20.15  -48.20  0.51E-10
2012   1  23  12 -20.10  -48.20  0.11E-09
2012   1  23  12 -20.05  -48.20  0.16E-09
2012   1  23  12 -20.35  -48.15  0.57E-11
2012   1  23  12 -20.30  -48.15  0.29E-10
2012   1  23  12 -20.25  -48.15  0.37E-10
2012   1  23  12 -20.20  -48.15  0.29E-10
2012   1  23  12 -20.15  -48.15  0.40E-10
2012   1  23  12 -20.10  -48.15  0.64E-10
2012   1  23  12 -20.05  -48.15  0.28E-09
2012   1  23  12 -20.35  -48.10  0.10E-10
2012   1  23  12 -20.30  -48.10  0.25E-10
2012   1  23  12 -20.25  -48.10  0.25E-10
2012   1  23  12 -20.20  -48.10  0.49E-10
2012   1  23  12 -20.15  -48.10  0.52E-10
2012   1  23  12 -20.10  -48.10  0.62E-10
2012   1  23  12 -20.05  -48.10  0.21E-09
2012   1  23  12 -20.00  -48.10  0.85E-10
2012   1  23  12 -20.35  -48.05  0.88E-12
2012   1  23  12 -20.30  -48.05  0.29E-10
2012   1  23  12 -20.25  -48.05  0.32E-10
2012   1  23  12 -20.20  -48.05  0.33E-10
2012   1  23  12 -20.15  -48.05  0.48E-10
2012   1  23  12 -20.10  -48.05  0.72E-10
2012   1  23  12 -20.05  -48.05  0.22E-09
2012   1  23  12 -20.00  -48.05  0.26E-09
2012   1  23  12 -20.30  -48.00  0.16E-10
2012   1  23  12 -20.25  -48.00  0.37E-10
2012   1  23  12 -20.20  -48.00  0.47E-10
2012   1  23  12 -20.15  -48.00  0.72E-10
2012   1  23  12 -20.10  -48.00  0.84E-10
2012   1  23  12 -20.05  -48.00  0.15E-09
2012   1  23  12 -20.00  -48.00  0.35E-09
2012   1  23  12 -20.30  -47.95  0.26E-11
2012   1  23  12 -20.25  -47.95  0.39E-10
2012   1  23  12 -20.20  -47.95  0.58E-10
2012   1  23  12 -20.15  -47.95  0.88E-10
2012   1  23  12 -20.10  -47.95  0.13E-09
2012   1  23  12 -20.05  -47.95  0.20E-09
2012   1  23  12 -20.00  -47.95  0.98E-09
2012   1  23  12 -20.25  -47.90  0.39E-11
2012   1  23  12 -20.20  -47.90  0.48E-10
2012   1  23  12 -20.15  -47.90  0.12E-09
2012   1  23  12 -20.10  -47.90  0.20E-09
2012   1  23  12 -20.05  -47.90  0.34E-09
2012   1  23  12 -20.00  -47.90  0.14E-08
2012   1  23  12 -20.10  -47.85  0.31E-10
2012   1  23  12 -20.05  -47.85  0.87E-10
2012   1  23  12 -20.00  -47.85  0.26E-09
2012   1  24   0 -21.05  -48.45  0.50E-12
2012   1  24   0 -20.80  -48.45  0.41E-12
2012   1  24   0 -20.70  -48.45  0.12E-11
2012   1  24   0 -20.60  -48.45  0.31E-11
2012   1  24   0 -20.55  -48.45  0.40E-11
2012   1  24   0 -20.50  -48.45  0.73E-12
2012   1  24   0 -20.85  -48.40  0.49E-12
2012   1  24   0 -20.80  -48.40  0.99E-12
2012   1  24   0 -20.75  -48.40  0.43E-12
2012   1  24   0 -20.70  -48.40  0.13E-11
2012   1  24   0 -20.65  -48.40  0.52E-11
2012   1  24   0 -20.60  -48.40  0.84E-11
2012   1  24   0 -20.55  -48.40  0.12E-10
2012   1  24   0 -20.50  -48.40  0.22E-10
2012   1  24   0 -20.45  -48.40  0.23E-10
2012   1  24   0 -20.40  -48.40  0.85E-12
2012   1  24   0 -20.85  -48.35  0.53E-12
2012   1  24   0 -20.80  -48.35  0.43E-12
2012   1  24   0 -20.75  -48.35  0.99E-12
2012   1  24   0 -20.70  -48.35  0.60E-11
2012   1  24   0 -20.65  -48.35  0.96E-11
2012   1  24   0 -20.60  -48.35  0.74E-11
2012   1  24   0 -20.55  -48.35  0.88E-11
2012   1  24   0 -20.50  -48.35  0.46E-11
2012   1  24   0 -20.45  -48.35  0.11E-10
2012   1  24   0 -20.40  -48.35  0.11E-10
2012   1  24   0 -20.90  -48.30  0.11E-11
2012   1  24   0 -20.80  -48.30  0.26E-11
2012   1  24   0 -20.75  -48.30  0.37E-11
2012   1  24   0 -20.70  -48.30  0.51E-11
2012   1  24   0 -20.65  -48.30  0.30E-11
2012   1  24   0 -20.60  -48.30  0.14E-11
2012   1  24   0 -20.55  -48.30  0.54E-11
2012   1  24   0 -20.50  -48.30  0.63E-11
2012   1  24   0 -20.45  -48.30  0.11E-10
2012   1  24   0 -20.40  -48.30  0.13E-10
2012   1  24   0 -21.05  -48.25  0.10E-11
2012   1  24   0 -21.00  -48.25  0.14E-11
2012   1  24   0 -20.90  -48.25  0.53E-12
2012   1  24   0 -20.85  -48.25  0.53E-12
2012   1  24   0 -20.80  -48.25  0.18E-11
2012   1  24   0 -20.75  -48.25  0.24E-11
2012   1  24   0 -20.70  -48.25  0.28E-11
2012   1  24   0 -20.65  -48.25  0.35E-11
2012   1  24   0 -20.60  -48.25  0.45E-11
2012   1  24   0 -20.55  -48.25  0.17E-11
2012   1  24   0 -20.50  -48.25  0.59E-11
2012   1  24   0 -20.45  -48.25  0.10E-10
2012   1  24   0 -20.40  -48.25  0.19E-10
