YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  30  12 -19.95  -47.90  0.13E-10
2008   5  30  12 -19.90  -47.90  0.14E-10
2008   5  30  12 -19.85  -47.90  0.11E-10
2008   5  30  12 -19.80  -47.90  0.26E-11
2008   5  30  12 -20.00  -47.85  0.31E-09
2008   5  30  12 -19.95  -47.85  0.13E-08
2008   5  30  12 -19.90  -47.85  0.13E-09
2008   5  30  12 -19.85  -47.85  0.19E-10
2008   5  30  12 -19.80  -47.85  0.11E-10
2008   5  30  12 -19.75  -47.85  0.61E-11
2008   5  30  12 -20.00  -47.80  0.17E-09
2008   5  30  12 -19.95  -47.80  0.47E-09
2008   5  30  12 -19.90  -47.80  0.29E-09
2008   5  30  12 -19.85  -47.80  0.11E-10
2008   5  30  12 -19.80  -47.80  0.87E-11
2008   5  30  12 -19.75  -47.80  0.43E-11
2008   5  30  12 -19.70  -47.80  0.17E-11
2008   5  30  12 -20.00  -47.75  0.93E-11
2008   5  30  12 -19.95  -47.75  0.33E-09
2008   5  30  12 -19.90  -47.75  0.19E-09
2008   5  30  12 -19.85  -47.75  0.78E-11
2008   5  30  12 -19.80  -47.75  0.69E-11
2008   5  30  12 -19.75  -47.75  0.52E-11
2008   5  30  12 -19.95  -47.70  0.60E-10
2008   5  30  12 -19.90  -47.70  0.95E-10
2008   5  30  12 -19.85  -47.70  0.51E-10
2008   5  30  12 -19.80  -47.70  0.18E-10
2008   5  30  12 -19.75  -47.70  0.16E-10
2008   5  30  12 -19.70  -47.70  0.29E-11
2008   5  30  12 -19.65  -47.70  0.73E-12
2008   5  30  12 -19.90  -47.65  0.47E-11
2008   5  30  12 -19.85  -47.65  0.12E-10
2008   5  30  12 -19.80  -47.65  0.86E-11
2008   5  30  12 -19.75  -47.65  0.76E-11
2008   5  30  12 -19.70  -47.65  0.22E-11
2008   5  31   0 -19.95  -47.90  0.11E-10
2008   5  31   0 -19.90  -47.90  0.16E-10
2008   5  31   0 -19.85  -47.90  0.13E-10
2008   5  31   0 -19.80  -47.90  0.13E-10
2008   5  31   0 -19.75  -47.90  0.12E-10
2008   5  31   0 -19.70  -47.90  0.88E-11
2008   5  31   0 -19.65  -47.90  0.35E-11
2008   5  31   0 -19.95  -47.85  0.19E-09
2008   5  31   0 -19.90  -47.85  0.60E-10
2008   5  31   0 -19.85  -47.85  0.21E-10
2008   5  31   0 -19.80  -47.85  0.12E-10
2008   5  31   0 -19.75  -47.85  0.13E-10
2008   5  31   0 -19.70  -47.85  0.87E-11
2008   5  31   0 -19.65  -47.85  0.11E-10
2008   5  31   0 -19.60  -47.85  0.14E-10
2008   5  31   0 -19.55  -47.85  0.69E-11
2008   5  31   0 -19.50  -47.85  0.43E-11
2008   5  31   0 -19.95  -47.80  0.12E-10
2008   5  31   0 -19.90  -47.80  0.49E-10
2008   5  31   0 -19.85  -47.80  0.22E-10
2008   5  31   0 -19.80  -47.80  0.23E-10
2008   5  31   0 -19.75  -47.80  0.13E-10
2008   5  31   0 -19.70  -47.80  0.10E-10
2008   5  31   0 -19.65  -47.80  0.43E-11
2008   5  31   0 -19.60  -47.80  0.78E-11
2008   5  31   0 -19.55  -47.80  0.86E-11
2008   5  31   0 -19.50  -47.80  0.85E-11
2008   5  31   0 -19.45  -47.80  0.59E-11
2008   5  31   0 -19.40  -47.80  0.17E-11
2008   5  31   0 -19.30  -47.80  0.82E-12
2008   5  31   0 -19.90  -47.75  0.45E-11
2008   5  31   0 -19.85  -47.75  0.21E-10
2008   5  31   0 -19.80  -47.75  0.20E-10
2008   5  31   0 -19.75  -47.75  0.14E-10
2008   5  31   0 -19.70  -47.75  0.13E-10
2008   5  31   0 -19.65  -47.75  0.13E-10
2008   5  31   0 -19.60  -47.75  0.60E-11
2008   5  31   0 -19.55  -47.75  0.11E-10
2008   5  31   0 -19.50  -47.75  0.59E-11
2008   5  31   0 -19.45  -47.75  0.34E-11
2008   5  31   0 -19.40  -47.75  0.84E-11
2008   5  31   0 -19.35  -47.75  0.17E-11
2008   5  31   0 -19.85  -47.70  0.89E-12
2008   5  31   0 -19.80  -47.70  0.97E-11
2008   5  31   0 -19.75  -47.70  0.23E-10
2008   5  31   0 -19.70  -47.70  0.25E-10
2008   5  31   0 -19.65  -47.70  0.21E-10
2008   5  31   0 -19.60  -47.70  0.20E-10
2008   5  31   0 -19.55  -47.70  0.18E-10
2008   5  31   0 -19.50  -47.70  0.19E-10
2008   5  31   0 -19.45  -47.70  0.11E-10
2008   5  31   0 -19.40  -47.70  0.67E-11
2008   5  31   0 -19.35  -47.70  0.62E-11
2008   5  31   0 -19.30  -47.70  0.41E-11
2008   5  31   0 -19.20  -47.70  0.24E-11
2008   5  31   0 -19.15  -47.70  0.82E-12
2008   5  31   0 -19.80  -47.65  0.88E-12
2008   5  31   0 -19.75  -47.65  0.65E-11
2008   5  31   0 -19.70  -47.65  0.96E-11
2008   5  31   0 -19.65  -47.65  0.14E-10
2008   5  31   0 -19.60  -47.65  0.11E-10
