YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   3  25  12 -20.95  -49.10  0.51E-13
1968   3  25  12 -20.90  -49.10  0.51E-13
1968   3  25  12 -20.90  -49.05  0.10E-12
1968   3  25  12 -20.85  -49.05  0.10E-12
1968   3  25  12 -20.75  -49.05  0.10E-12
1968   3  25  12 -20.90  -49.00  0.10E-12
1968   3  25  12 -20.85  -49.00  0.25E-12
1968   3  25  12 -20.80  -49.00  0.20E-12
1968   3  25  12 -20.75  -49.00  0.86E-12
1968   3  25  12 -20.70  -49.00  0.14E-11
1968   3  25  12 -20.85  -48.95  0.26E-12
1968   3  25  12 -20.80  -48.95  0.20E-12
1968   3  25  12 -20.75  -48.95  0.76E-12
1968   3  25  12 -20.70  -48.95  0.15E-10
1968   3  25  12 -20.65  -48.95  0.45E-10
1968   3  25  12 -20.60  -48.95  0.56E-12
1968   3  25  12 -20.85  -48.90  0.15E-12
1968   3  25  12 -20.80  -48.90  0.15E-12
1968   3  25  12 -20.75  -48.90  0.31E-12
1968   3  25  12 -20.70  -48.90  0.34E-11
1968   3  25  12 -20.65  -48.90  0.12E-09
1968   3  25  12 -20.60  -48.90  0.15E-09
1968   3  25  12 -20.55  -48.90  0.14E-11
1968   3  25  12 -20.80  -48.85  0.25E-12
1968   3  25  12 -20.75  -48.85  0.15E-12
1968   3  25  12 -20.70  -48.85  0.10E-11
1968   3  25  12 -20.65  -48.85  0.42E-10
1968   3  25  12 -20.60  -48.85  0.23E-09
1968   3  25  12 -20.55  -48.85  0.37E-10
1968   3  25  12 -20.80  -48.80  0.13E-12
1968   3  25  12 -20.75  -48.80  0.18E-12
1968   3  25  12 -20.70  -48.80  0.37E-12
1968   3  25  12 -20.65  -48.80  0.69E-11
1968   3  25  12 -20.60  -48.80  0.17E-09
1968   3  25  12 -20.55  -48.80  0.14E-09
1968   3  25  12 -20.75  -48.75  0.22E-12
1968   3  25  12 -20.70  -48.75  0.13E-12
1968   3  25  12 -20.65  -48.75  0.12E-11
1968   3  25  12 -20.60  -48.75  0.58E-10
1968   3  25  12 -20.55  -48.75  0.24E-09
1968   3  25  12 -20.50  -48.75  0.12E-10
1968   3  25  12 -20.75  -48.70  0.13E-12
1968   3  25  12 -20.70  -48.70  0.13E-12
1968   3  25  12 -20.65  -48.70  0.43E-12
1968   3  25  12 -20.60  -48.70  0.84E-11
1968   3  25  12 -20.55  -48.70  0.19E-09
1968   3  25  12 -20.50  -48.70  0.11E-09
1968   3  25  12 -20.70  -48.65  0.13E-12
1968   3  25  12 -20.65  -48.65  0.87E-13
1968   3  25  12 -20.60  -48.65  0.91E-12
1968   3  25  12 -20.55  -48.65  0.58E-10
1968   3  25  12 -20.50  -48.65  0.24E-09
1968   3  25  12 -20.45  -48.65  0.70E-11
1968   3  25  12 -20.65  -48.60  0.87E-13
1968   3  25  12 -20.60  -48.60  0.43E-12
1968   3  25  12 -20.55  -48.60  0.47E-11
1968   3  25  12 -20.50  -48.60  0.18E-09
1968   3  25  12 -20.45  -48.60  0.11E-09
1968   3  25  12 -20.60  -48.55  0.13E-12
1968   3  25  12 -20.55  -48.55  0.65E-12
1968   3  25  12 -20.50  -48.55  0.41E-10
1968   3  25  12 -20.45  -48.55  0.25E-09
1968   3  25  12 -20.40  -48.55  0.93E-11
1968   3  25  12 -20.55  -48.50  0.44E-13
1968   3  25  12 -20.50  -48.50  0.17E-11
1968   3  25  12 -20.45  -48.50  0.15E-09
1968   3  25  12 -20.40  -48.50  0.15E-09
1968   3  25  12 -20.50  -48.45  0.22E-12
1968   3  25  12 -20.45  -48.45  0.16E-10
1968   3  25  12 -20.40  -48.45  0.25E-09
1968   3  25  12 -20.35  -48.45  0.24E-10
1968   3  25  12 -20.45  -48.40  0.61E-12
1968   3  25  12 -20.40  -48.40  0.88E-10
1968   3  25  12 -20.35  -48.40  0.20E-09
1968   3  25  12 -20.45  -48.35  0.44E-13
1968   3  25  12 -20.40  -48.35  0.19E-11
1968   3  25  12 -20.35  -48.35  0.22E-09
1968   3  25  12 -20.30  -48.35  0.65E-10
1968   3  25  12 -20.35  -48.30  0.26E-10
1968   3  25  12 -20.30  -48.30  0.26E-09
1968   3  25  12 -20.25  -48.30  0.57E-12
1968   3  25  12 -20.35  -48.25  0.11E-12
1968   3  25  12 -20.30  -48.25  0.14E-09
1968   3  25  12 -20.25  -48.25  0.16E-09
1968   3  25  12 -20.30  -48.20  0.11E-11
1968   3  25  12 -20.25  -48.20  0.30E-09
1968   3  25  12 -20.20  -48.20  0.32E-10
1968   3  25  12 -20.25  -48.15  0.45E-10
1968   3  25  12 -20.20  -48.15  0.29E-09
1968   3  25  12 -20.20  -48.10  0.22E-09
1968   3  25  12 -20.15  -48.10  0.18E-09
1968   3  25  12 -20.20  -48.05  0.89E-13
1968   3  25  12 -20.15  -48.05  0.38E-09
1968   3  25  12 -20.10  -48.05  0.37E-10
1968   3  25  12 -20.15  -48.00  0.48E-10
1968   3  25  12 -20.10  -48.00  0.50E-09
1968   3  25  12 -20.10  -47.95  0.10E-09
1968   3  25  12 -20.05  -47.95  0.49E-09
1968   3  25  12 -20.05  -47.90  0.16E-09
1968   3  25  12 -20.00  -47.90  0.50E-09
1968   3  26   0 -21.15  -49.55  0.23E-12
1968   3  26   0 -20.60  -49.55  0.77E-13
1968   3  26   0 -21.55  -49.50  0.80E-13
1968   3  26   0 -21.45  -49.50  0.79E-13
1968   3  26   0 -20.60  -49.50  0.77E-13
1968   3  26   0 -21.35  -49.45  0.12E-12
1968   3  26   0 -21.25  -49.45  0.80E-13
1968   3  26   0 -21.20  -49.45  0.24E-12
1968   3  26   0 -20.50  -49.45  0.77E-13
1968   3  26   0 -20.40  -49.45  0.23E-12
1968   3  26   0 -20.30  -49.45  0.15E-12
1968   3  26   0 -21.15  -49.40  0.12E-12
1968   3  26   0 -20.75  -49.40  0.12E-12
1968   3  26   0 -20.65  -49.40  0.12E-12
1968   3  26   0 -20.55  -49.40  0.12E-12
1968   3  26   0 -20.50  -49.40  0.23E-12
1968   3  26   0 -20.45  -49.40  0.31E-12
1968   3  26   0 -20.40  -49.40  0.23E-12
1968   3  26   0 -20.35  -49.40  0.27E-12
1968   3  26   0 -20.30  -49.40  0.78E-13
