YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5   6  12 -19.80  -48.30  0.10E-10
1991   5   6  12 -19.75  -48.30  0.15E-10
1991   5   6  12 -19.85  -48.25  0.10E-10
1991   5   6  12 -19.80  -48.25  0.63E-10
1991   5   6  12 -19.75  -48.25  0.91E-10
1991   5   6  12 -19.90  -48.20  0.20E-11
1991   5   6  12 -19.85  -48.20  0.51E-10
1991   5   6  12 -19.80  -48.20  0.22E-09
1991   5   6  12 -19.75  -48.20  0.68E-10
1991   5   6  12 -19.95  -48.15  0.10E-11
1991   5   6  12 -19.90  -48.15  0.35E-10
1991   5   6  12 -19.85  -48.15  0.14E-09
1991   5   6  12 -19.80  -48.15  0.22E-09
1991   5   6  12 -19.95  -48.10  0.29E-10
1991   5   6  12 -19.90  -48.10  0.11E-09
1991   5   6  12 -19.85  -48.10  0.37E-09
1991   5   6  12 -19.80  -48.10  0.51E-10
1991   5   6  12 -20.00  -48.05  0.76E-11
1991   5   6  12 -19.95  -48.05  0.13E-09
1991   5   6  12 -19.90  -48.05  0.40E-09
1991   5   6  12 -19.85  -48.05  0.36E-09
1991   5   6  12 -20.00  -48.00  0.10E-09
1991   5   6  12 -19.95  -48.00  0.28E-09
1991   5   6  12 -19.90  -48.00  0.85E-09
1991   5   6  12 -20.05  -47.95  0.45E-10
1991   5   6  12 -20.00  -47.95  0.27E-09
1991   5   6  12 -19.95  -47.95  0.12E-08
1991   5   6  12 -19.90  -47.95  0.19E-09
1991   5   6  12 -20.05  -47.90  0.23E-09
1991   5   6  12 -20.00  -47.90  0.11E-08
1991   5   6  12 -19.95  -47.90  0.15E-08
1991   5   6  12 -20.05  -47.85  0.36E-09
1991   5   6  12 -20.00  -47.85  0.79E-09
1991   5   7   0 -19.55  -49.40  0.60E-12
1991   5   7   0 -19.50  -49.40  0.20E-12
1991   5   7   0 -19.50  -49.05  0.60E-12
1991   5   7   0 -19.45  -49.05  0.20E-12
1991   5   7   0 -19.40  -49.00  0.60E-12
1991   5   7   0 -19.70  -48.90  0.23E-12
1991   5   7   0 -19.65  -48.90  0.57E-12
1991   5   7   0 -19.25  -48.90  0.20E-12
1991   5   7   0 -19.70  -48.85  0.23E-12
1991   5   7   0 -19.30  -48.85  0.20E-12
1991   5   7   0 -19.65  -48.80  0.24E-12
1991   5   7   0 -19.60  -48.80  0.71E-12
1991   5   7   0 -19.50  -48.80  0.23E-12
1991   5   7   0 -19.35  -48.80  0.23E-12
1991   5   7   0 -19.30  -48.80  0.43E-12
1991   5   7   0 -19.25  -48.80  0.20E-12
1991   5   7   0 -19.20  -48.80  0.20E-12
1991   5   7   0 -20.05  -48.75  0.49E-12
1991   5   7   0 -19.70  -48.75  0.39E-12
1991   5   7   0 -19.65  -48.75  0.48E-12
1991   5   7   0 -19.60  -48.75  0.25E-12
1991   5   7   0 -19.55  -48.75  0.12E-11
1991   5   7   0 -19.50  -48.75  0.46E-12
1991   5   7   0 -19.45  -48.75  0.20E-12
1991   5   7   0 -19.35  -48.75  0.23E-12
1991   5   7   0 -19.30  -48.75  0.45E-12
1991   5   7   0 -19.25  -48.75  0.40E-12
1991   5   7   0 -19.20  -48.75  0.60E-12
1991   5   7   0 -20.00  -48.70  0.60E-12
1991   5   7   0 -19.95  -48.70  0.60E-12
1991   5   7   0 -19.75  -48.70  0.78E-12
1991   5   7   0 -19.70  -48.70  0.72E-12
1991   5   7   0 -19.65  -48.70  0.25E-12
1991   5   7   0 -19.55  -48.70  0.71E-12
1991   5   7   0 -19.50  -48.70  0.24E-12
1991   5   7   0 -19.40  -48.70  0.46E-12
1991   5   7   0 -19.35  -48.70  0.15E-11
1991   5   7   0 -19.30  -48.70  0.27E-11
1991   5   7   0 -19.25  -48.70  0.26E-11
1991   5   7   0 -19.85  -48.65  0.47E-12
1991   5   7   0 -19.80  -48.65  0.47E-12
1991   5   7   0 -19.60  -48.65  0.71E-12
1991   5   7   0 -19.55  -48.65  0.48E-12
1991   5   7   0 -19.50  -48.65  0.23E-12
1991   5   7   0 -19.45  -48.65  0.13E-11
1991   5   7   0 -19.40  -48.65  0.46E-12
1991   5   7   0 -19.35  -48.65  0.31E-11
1991   5   7   0 -19.30  -48.65  0.44E-11
1991   5   7   0 -19.25  -48.65  0.28E-11
1991   5   7   0 -20.00  -48.60  0.60E-12
1991   5   7   0 -19.85  -48.60  0.48E-12
1991   5   7   0 -19.70  -48.60  0.24E-12
1991   5   7   0 -19.65  -48.60  0.48E-12
1991   5   7   0 -19.60  -48.60  0.96E-12
1991   5   7   0 -19.55  -48.60  0.14E-11
1991   5   7   0 -19.50  -48.60  0.23E-12
1991   5   7   0 -19.45  -48.60  0.20E-11
1991   5   7   0 -19.40  -48.60  0.18E-11
1991   5   7   0 -19.35  -48.60  0.55E-11
1991   5   7   0 -19.30  -48.60  0.39E-11
1991   5   7   0 -19.25  -48.60  0.23E-12
1991   5   7   0 -19.95  -48.55  0.13E-11
1991   5   7   0 -19.70  -48.55  0.48E-12
1991   5   7   0 -19.65  -48.55  0.17E-11
1991   5   7   0 -19.60  -48.55  0.19E-11
1991   5   7   0 -19.55  -48.55  0.14E-11
1991   5   7   0 -19.50  -48.55  0.23E-11
1991   5   7   0 -19.45  -48.55  0.22E-11
1991   5   7   0 -19.40  -48.55  0.54E-11
1991   5   7   0 -19.35  -48.55  0.97E-11
1991   5   7   0 -19.30  -48.55  0.12E-11
1991   5   7   0 -19.95  -48.50  0.21E-11
1991   5   7   0 -19.90  -48.50  0.53E-12
1991   5   7   0 -19.85  -48.50  0.52E-12
1991   5   7   0 -19.80  -48.50  0.16E-11
1991   5   7   0 -19.75  -48.50  0.12E-11
1991   5   7   0 -19.70  -48.50  0.88E-12
1991   5   7   0 -19.65  -48.50  0.17E-11
1991   5   7   0 -19.60  -48.50  0.17E-11
1991   5   7   0 -19.55  -48.50  0.19E-11
1991   5   7   0 -19.50  -48.50  0.18E-11
1991   5   7   0 -19.45  -48.50  0.52E-11
1991   5   7   0 -19.40  -48.50  0.99E-11
1991   5   7   0 -19.35  -48.50  0.33E-11
1991   5   7   0 -19.30  -48.50  0.20E-12
1991   5   7   0 -19.70  -48.45  0.21E-11
1991   5   7   0 -19.65  -48.45  0.96E-12
1991   5   7   0 -19.60  -48.45  0.24E-11
1991   5   7   0 -19.55  -48.45  0.33E-11
1991   5   7   0 -19.50  -48.45  0.77E-11
1991   5   7   0 -19.45  -48.45  0.91E-11
1991   5   7   0 -19.40  -48.45  0.57E-11
1991   5   7   0 -19.35  -48.45  0.23E-12
1991   5   7   0 -20.00  -48.40  0.61E-12
1991   5   7   0 -19.90  -48.40  0.16E-11
1991   5   7   0 -19.85  -48.40  0.89E-12
1991   5   7   0 -19.75  -48.40  0.17E-11
1991   5   7   0 -19.70  -48.40  0.24E-12
1991   5   7   0 -19.65  -48.40  0.72E-12
1991   5   7   0 -19.60  -48.40  0.70E-11
1991   5   7   0 -19.55  -48.40  0.71E-11
1991   5   7   0 -19.50  -48.40  0.15E-10
1991   5   7   0 -19.45  -48.40  0.16E-10
1991   5   7   0 -19.40  -48.40  0.10E-11
1991   5   7   0 -20.10  -48.35  0.64E-12
1991   5   7   0 -20.00  -48.35  0.61E-12
1991   5   7   0 -19.95  -48.35  0.43E-12
1991   5   7   0 -19.90  -48.35  0.15E-11
1991   5   7   0 -19.80  -48.35  0.20E-11
1991   5   7   0 -19.65  -48.35  0.43E-11
1991   5   7   0 -19.60  -48.35  0.12E-10
1991   5   7   0 -19.55  -48.35  0.21E-10
1991   5   7   0 -19.50  -48.35  0.22E-10
1991   5   7   0 -19.45  -48.35  0.99E-11
1991   5   7   0 -19.40  -48.35  0.13E-11
1991   5   7   0 -19.95  -48.30  0.61E-12
1991   5   7   0 -19.90  -48.30  0.11E-11
1991   5   7   0 -19.85  -48.30  0.96E-11
1991   5   7   0 -19.80  -48.30  0.77E-11
1991   5   7   0 -19.75  -48.30  0.35E-11
1991   5   7   0 -19.70  -48.30  0.40E-11
1991   5   7   0 -19.65  -48.30  0.14E-10
1991   5   7   0 -19.60  -48.30  0.33E-10
1991   5   7   0 -19.55  -48.30  0.35E-10
1991   5   7   0 -19.50  -48.30  0.19E-10
1991   5   7   0 -19.45  -48.30  0.13E-10
1991   5   7   0 -20.00  -48.25  0.98E-12
1991   5   7   0 -19.95  -48.25  0.61E-12
1991   5   7   0 -19.90  -48.25  0.19E-10
1991   5   7   0 -19.85  -48.25  0.79E-10
1991   5   7   0 -19.80  -48.25  0.27E-10
1991   5   7   0 -19.75  -48.25  0.83E-11
1991   5   7   0 -19.70  -48.25  0.18E-10
1991   5   7   0 -19.65  -48.25  0.36E-10
1991   5   7   0 -19.60  -48.25  0.45E-10
1991   5   7   0 -19.55  -48.25  0.32E-10
1991   5   7   0 -19.50  -48.25  0.19E-10
1991   5   7   0 -19.45  -48.25  0.70E-11
1991   5   7   0 -19.95  -48.20  0.52E-11
1991   5   7   0 -19.90  -48.20  0.80E-10
1991   5   7   0 -19.85  -48.20  0.81E-10
1991   5   7   0 -19.80  -48.20  0.26E-10
1991   5   7   0 -19.75  -48.20  0.24E-10
1991   5   7   0 -19.70  -48.20  0.38E-10
1991   5   7   0 -19.65  -48.20  0.48E-10
1991   5   7   0 -19.60  -48.20  0.36E-10
1991   5   7   0 -19.55  -48.20  0.24E-10
1991   5   7   0 -19.50  -48.20  0.23E-10
1991   5   7   0 -20.10  -48.15  0.12E-11
1991   5   7   0 -20.05  -48.15  0.12E-11
1991   5   7   0 -20.00  -48.15  0.34E-11
1991   5   7   0 -19.95  -48.15  0.34E-10
1991   5   7   0 -19.90  -48.15  0.86E-10
1991   5   7   0 -19.85  -48.15  0.36E-10
1991   5   7   0 -19.80  -48.15  0.38E-10
1991   5   7   0 -19.75  -48.15  0.58E-10
1991   5   7   0 -19.70  -48.15  0.46E-10
1991   5   7   0 -19.65  -48.15  0.35E-10
