YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   8   7  12 -19.50  -48.70  0.13E-12
1975   8   7  12 -19.45  -48.70  0.19E-12
1975   8   7  12 -19.50  -48.65  0.83E-11
1975   8   7  12 -19.45  -48.65  0.68E-10
1975   8   7  12 -19.40  -48.65  0.21E-11
1975   8   7  12 -19.50  -48.60  0.10E-11
1975   8   7  12 -19.45  -48.60  0.16E-09
1975   8   7  12 -19.40  -48.60  0.75E-10
1975   8   7  12 -19.45  -48.55  0.13E-09
1975   8   7  12 -19.40  -48.55  0.12E-09
1975   8   7  12 -19.45  -48.50  0.12E-09
1975   8   7  12 -19.40  -48.50  0.14E-09
1975   8   7  12 -19.35  -48.50  0.63E-13
1975   8   7  12 -19.45  -48.45  0.11E-09
1975   8   7  12 -19.40  -48.45  0.16E-09
1975   8   7  12 -19.35  -48.45  0.76E-12
1975   8   7  12 -19.45  -48.40  0.11E-09
1975   8   7  12 -19.40  -48.40  0.16E-09
1975   8   7  12 -19.35  -48.40  0.16E-11
1975   8   7  12 -19.50  -48.35  0.19E-12
1975   8   7  12 -19.45  -48.35  0.13E-09
1975   8   7  12 -19.40  -48.35  0.14E-09
1975   8   7  12 -19.35  -48.35  0.19E-11
1975   8   7  12 -19.50  -48.30  0.15E-11
1975   8   7  12 -19.45  -48.30  0.15E-09
1975   8   7  12 -19.40  -48.30  0.14E-09
1975   8   7  12 -19.35  -48.30  0.19E-12
1975   8   7  12 -19.50  -48.25  0.25E-10
1975   8   7  12 -19.45  -48.25  0.16E-09
1975   8   7  12 -19.40  -48.25  0.11E-09
1975   8   7  12 -19.50  -48.20  0.88E-10
1975   8   7  12 -19.45  -48.20  0.14E-09
1975   8   7  12 -19.40  -48.20  0.86E-10
1975   8   7  12 -19.55  -48.15  0.26E-12
1975   8   7  12 -19.50  -48.15  0.11E-09
1975   8   7  12 -19.45  -48.15  0.16E-09
1975   8   7  12 -19.40  -48.15  0.46E-10
1975   8   7  12 -19.55  -48.10  0.50E-10
1975   8   7  12 -19.50  -48.10  0.13E-09
1975   8   7  12 -19.45  -48.10  0.13E-09
1975   8   7  12 -19.40  -48.10  0.80E-11
1975   8   7  12 -19.60  -48.05  0.88E-13
1975   8   7  12 -19.55  -48.05  0.97E-10
1975   8   7  12 -19.50  -48.05  0.14E-09
1975   8   7  12 -19.45  -48.05  0.86E-10
1975   8   7  12 -19.60  -48.00  0.73E-10
1975   8   7  12 -19.55  -48.00  0.13E-09
1975   8   7  12 -19.50  -48.00  0.13E-09
1975   8   7  12 -19.45  -48.00  0.11E-10
1975   8   7  12 -19.65  -47.95  0.34E-10
1975   8   7  12 -19.60  -47.95  0.13E-09
1975   8   7  12 -19.55  -47.95  0.13E-09
1975   8   7  12 -19.50  -47.95  0.70E-10
1975   8   7  12 -19.70  -47.90  0.44E-10
1975   8   7  12 -19.65  -47.90  0.15E-09
1975   8   7  12 -19.60  -47.90  0.15E-09
1975   8   7  12 -19.55  -47.90  0.11E-09
1975   8   7  12 -19.50  -47.90  0.45E-11
