YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   9   3  12 -20.65  -48.95  0.25E-12
1952   9   3  12 -20.60  -48.95  0.66E-12
1952   9   3  12 -20.55  -48.95  0.63E-12
1952   9   3  12 -20.50  -48.95  0.18E-11
1952   9   3  12 -20.70  -48.90  0.25E-12
1952   9   3  12 -20.65  -48.90  0.55E-11
1952   9   3  12 -20.60  -48.90  0.29E-10
1952   9   3  12 -20.55  -48.90  0.46E-10
1952   9   3  12 -20.50  -48.90  0.57E-10
1952   9   3  12 -20.45  -48.90  0.15E-11
1952   9   3  12 -20.80  -48.85  0.10E-12
1952   9   3  12 -20.75  -48.85  0.10E-12
1952   9   3  12 -20.70  -48.85  0.25E-12
1952   9   3  12 -20.65  -48.85  0.43E-11
1952   9   3  12 -20.60  -48.85  0.42E-10
1952   9   3  12 -20.55  -48.85  0.11E-09
1952   9   3  12 -20.50  -48.85  0.13E-09
1952   9   3  12 -20.45  -48.85  0.38E-10
1952   9   3  12 -20.85  -48.80  0.25E-13
1952   9   3  12 -20.75  -48.80  0.25E-13
1952   9   3  12 -20.70  -48.80  0.46E-12
1952   9   3  12 -20.65  -48.80  0.92E-12
1952   9   3  12 -20.60  -48.80  0.15E-10
1952   9   3  12 -20.55  -48.80  0.83E-10
1952   9   3  12 -20.50  -48.80  0.13E-09
1952   9   3  12 -20.45  -48.80  0.11E-09
1952   9   3  12 -20.40  -48.80  0.13E-12
1952   9   3  12 -20.85  -48.75  0.51E-13
1952   9   3  12 -20.80  -48.75  0.51E-13
1952   9   3  12 -20.75  -48.75  0.15E-12
1952   9   3  12 -20.70  -48.75  0.18E-12
1952   9   3  12 -20.65  -48.75  0.46E-12
1952   9   3  12 -20.60  -48.75  0.35E-11
1952   9   3  12 -20.55  -48.75  0.41E-10
1952   9   3  12 -20.50  -48.75  0.12E-09
1952   9   3  12 -20.45  -48.75  0.16E-09
1952   9   3  12 -20.40  -48.75  0.20E-10
1952   9   3  12 -20.80  -48.70  0.51E-13
1952   9   3  12 -20.70  -48.70  0.51E-13
1952   9   3  12 -20.65  -48.70  0.51E-13
1952   9   3  12 -20.60  -48.70  0.67E-12
1952   9   3  12 -20.55  -48.70  0.11E-10
1952   9   3  12 -20.50  -48.70  0.82E-10
1952   9   3  12 -20.45  -48.70  0.15E-09
1952   9   3  12 -20.40  -48.70  0.10E-09
1952   9   3  12 -20.60  -48.65  0.15E-12
1952   9   3  12 -20.55  -48.65  0.18E-11
1952   9   3  12 -20.50  -48.65  0.35E-10
1952   9   3  12 -20.45  -48.65  0.13E-09
1952   9   3  12 -20.40  -48.65  0.18E-09
1952   9   3  12 -20.35  -48.65  0.84E-11
1952   9   3  12 -20.55  -48.60  0.36E-12
1952   9   3  12 -20.50  -48.60  0.66E-11
1952   9   3  12 -20.45  -48.60  0.77E-10
1952   9   3  12 -20.40  -48.60  0.19E-09
1952   9   3  12 -20.35  -48.60  0.97E-10
1952   9   3  12 -20.55  -48.55  0.52E-13
1952   9   3  12 -20.50  -48.55  0.85E-12
1952   9   3  12 -20.45  -48.55  0.26E-10
1952   9   3  12 -20.40  -48.55  0.15E-09
1952   9   3  12 -20.35  -48.55  0.23E-09
1952   9   3  12 -20.30  -48.55  0.29E-11
1952   9   3  12 -20.50  -48.50  0.87E-13
1952   9   3  12 -20.45  -48.50  0.36E-11
1952   9   3  12 -20.40  -48.50  0.64E-10
1952   9   3  12 -20.35  -48.50  0.23E-09
1952   9   3  12 -20.30  -48.50  0.85E-10
1952   9   3  12 -20.45  -48.45  0.88E-13
1952   9   3  12 -20.40  -48.45  0.11E-10
1952   9   3  12 -20.35  -48.45  0.13E-09
1952   9   3  12 -20.30  -48.45  0.22E-09
1952   9   3  12 -20.25  -48.45  0.44E-12
1952   9   3  12 -20.45  -48.40  0.88E-13
1952   9   3  12 -20.40  -48.40  0.70E-12
1952   9   3  12 -20.35  -48.40  0.40E-10
1952   9   3  12 -20.30  -48.40  0.27E-09
1952   9   3  12 -20.25  -48.40  0.60E-10
1952   9   3  12 -20.40  -48.35  0.88E-13
1952   9   3  12 -20.35  -48.35  0.31E-11
1952   9   3  12 -20.30  -48.35  0.12E-09
1952   9   3  12 -20.25  -48.35  0.24E-09
1952   9   3  12 -20.30  -48.30  0.18E-10
1952   9   3  12 -20.25  -48.30  0.30E-09
1952   9   3  12 -20.20  -48.30  0.35E-10
1952   9   3  12 -20.30  -48.25  0.53E-12
1952   9   3  12 -20.25  -48.25  0.10E-09
1952   9   3  12 -20.20  -48.25  0.27E-09
1952   9   3  12 -20.25  -48.20  0.41E-11
1952   9   3  12 -20.20  -48.20  0.33E-09
1952   9   3  12 -20.15  -48.20  0.45E-10
1952   9   3  12 -20.20  -48.15  0.48E-10
1952   9   3  12 -20.15  -48.15  0.32E-09
1952   9   3  12 -20.20  -48.10  0.90E-13
1952   9   3  12 -20.15  -48.10  0.28E-09
1952   9   3  12 -20.10  -48.10  0.11E-09
1952   9   3  12 -20.15  -48.05  0.45E-11
1952   9   3  12 -20.10  -48.05  0.39E-09
1952   9   3  12 -20.10  -48.00  0.12E-09
1952   9   3  12 -20.05  -48.00  0.27E-09
1952   9   3  12 -20.05  -47.95  0.28E-09
1952   9   3  12 -20.00  -47.95  0.78E-10
1952   9   3  12 -20.00  -47.90  0.35E-09
1952   9   4   0 -22.35  -49.15  0.12E-12
1952   9   4   0 -22.30  -49.15  0.47E-13
1952   9   4   0 -21.80  -49.15  0.19E-12
1952   9   4   0 -21.70  -49.15  0.48E-13
1952   9   4   0 -21.65  -49.15  0.48E-13
1952   9   4   0 -21.60  -49.15  0.47E-13
1952   9   4   0 -21.40  -49.15  0.14E-12
1952   9   4   0 -21.35  -49.15  0.24E-13
1952   9   4   0 -21.20  -49.15  0.24E-13
1952   9   4   0 -21.15  -49.15  0.49E-13
1952   9   4   0 -22.30  -49.10  0.21E-12
1952   9   4   0 -22.10  -49.10  0.93E-13
1952   9   4   0 -22.05  -49.10  0.23E-12
1952   9   4   0 -22.00  -49.10  0.47E-13
1952   9   4   0 -21.95  -49.10  0.23E-13
1952   9   4   0 -21.85  -49.10  0.24E-13
1952   9   4   0 -21.75  -49.10  0.30E-12
1952   9   4   0 -21.70  -49.10  0.12E-12
1952   9   4   0 -21.65  -49.10  0.19E-12
1952   9   4   0 -21.60  -49.10  0.96E-13
1952   9   4   0 -21.55  -49.10  0.48E-13
1952   9   4   0 -21.50  -49.10  0.24E-13
1952   9   4   0 -21.45  -49.10  0.48E-13
1952   9   4   0 -21.35  -49.10  0.96E-13
1952   9   4   0 -21.30  -49.10  0.17E-12
1952   9   4   0 -21.25  -49.10  0.29E-12
