YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  21  12 -20.60  -48.75  0.17E-12
1970   3  21  12 -20.55  -48.75  0.59E-12
1970   3  21  12 -20.50  -48.75  0.10E-11
1970   3  21  12 -20.65  -48.70  0.85E-13
1970   3  21  12 -20.50  -48.70  0.10E-11
1970   3  21  12 -20.55  -48.65  0.76E-12
1970   3  21  12 -20.50  -48.65  0.16E-11
1970   3  21  12 -20.45  -48.65  0.13E-11
1970   3  21  12 -20.40  -48.65  0.65E-13
1970   3  21  12 -20.55  -48.60  0.34E-12
1970   3  21  12 -20.50  -48.60  0.36E-11
1970   3  21  12 -20.45  -48.60  0.15E-10
1970   3  21  12 -20.40  -48.60  0.82E-12
1970   3  21  12 -20.55  -48.55  0.17E-12
1970   3  21  12 -20.50  -48.55  0.12E-11
1970   3  21  12 -20.45  -48.55  0.57E-10
1970   3  21  12 -20.40  -48.55  0.31E-10
1970   3  21  12 -20.35  -48.55  0.71E-12
1970   3  21  12 -20.50  -48.50  0.42E-12
1970   3  21  12 -20.45  -48.50  0.11E-09
1970   3  21  12 -20.40  -48.50  0.38E-09
1970   3  21  12 -20.35  -48.50  0.27E-10
1970   3  21  12 -20.30  -48.50  0.33E-12
1970   3  21  12 -20.50  -48.45  0.85E-13
1970   3  21  12 -20.45  -48.45  0.18E-10
1970   3  21  12 -20.40  -48.45  0.64E-09
1970   3  21  12 -20.35  -48.45  0.31E-09
1970   3  21  12 -20.30  -48.45  0.21E-10
1970   3  21  12 -20.25  -48.45  0.11E-12
1970   3  21  12 -20.45  -48.40  0.17E-12
1970   3  21  12 -20.40  -48.40  0.13E-09
1970   3  21  12 -20.35  -48.40  0.39E-09
1970   3  21  12 -20.30  -48.40  0.24E-09
1970   3  21  12 -20.25  -48.40  0.10E-10
1970   3  21  12 -20.35  -48.35  0.36E-10
1970   3  21  12 -20.30  -48.35  0.31E-09
1970   3  21  12 -20.25  -48.35  0.18E-09
1970   3  21  12 -20.20  -48.35  0.58E-11
1970   3  21  12 -20.30  -48.30  0.31E-10
1970   3  21  12 -20.25  -48.30  0.27E-09
1970   3  21  12 -20.20  -48.30  0.15E-09
1970   3  21  12 -20.15  -48.30  0.66E-12
1970   3  21  12 -20.25  -48.25  0.31E-10
1970   3  21  12 -20.20  -48.25  0.28E-09
1970   3  21  12 -20.15  -48.25  0.11E-09
1970   3  21  12 -20.10  -48.25  0.67E-13
1970   3  21  12 -20.20  -48.20  0.39E-10
1970   3  21  12 -20.15  -48.20  0.32E-09
1970   3  21  12 -20.10  -48.20  0.63E-10
1970   3  21  12 -20.15  -48.15  0.68E-10
1970   3  21  12 -20.10  -48.15  0.35E-09
1970   3  21  12 -20.05  -48.15  0.90E-11
1970   3  21  12 -20.10  -48.10  0.17E-09
1970   3  21  12 -20.05  -48.10  0.28E-09
1970   3  21  12 -20.10  -48.05  0.67E-13
1970   3  21  12 -20.05  -48.05  0.44E-09
1970   3  21  12 -20.00  -48.05  0.35E-10
1970   3  21  12 -20.05  -48.00  0.71E-10
1970   3  21  12 -20.00  -48.00  0.41E-09
1970   3  21  12 -20.00  -47.95  0.48E-09
