YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   4  30  12 -20.20  -48.85  0.55E-12
2007   4  30  12 -20.25  -48.80  0.55E-12
2007   4  30  12 -20.20  -48.80  0.73E-12
2007   4  30  12 -20.15  -48.75  0.11E-11
2007   4  30  12 -20.25  -48.70  0.74E-12
2007   4  30  12 -20.20  -48.70  0.63E-12
2007   4  30  12 -20.15  -48.70  0.63E-12
2007   4  30  12 -20.25  -48.65  0.55E-12
2007   4  30  12 -20.20  -48.65  0.30E-11
2007   4  30  12 -20.25  -48.60  0.74E-12
2007   4  30  12 -20.20  -48.60  0.85E-12
2007   4  30  12 -20.25  -48.55  0.31E-11
2007   4  30  12 -20.20  -48.55  0.16E-11
2007   4  30  12 -20.25  -48.50  0.75E-12
2007   4  30  12 -20.20  -48.50  0.25E-11
2007   4  30  12 -20.15  -48.50  0.93E-11
2007   4  30  12 -20.25  -48.45  0.86E-12
2007   4  30  12 -20.20  -48.45  0.86E-12
2007   4  30  12 -20.15  -48.45  0.55E-11
2007   4  30  12 -20.20  -48.40  0.65E-12
2007   4  30  12 -20.15  -48.40  0.54E-11
2007   4  30  12 -20.20  -48.35  0.15E-11
2007   4  30  12 -20.15  -48.35  0.12E-10
2007   4  30  12 -20.10  -48.35  0.92E-11
2007   4  30  12 -20.00  -48.35  0.13E-11
2007   4  30  12 -19.95  -48.35  0.66E-12
2007   4  30  12 -20.20  -48.30  0.26E-11
2007   4  30  12 -20.15  -48.30  0.14E-10
2007   4  30  12 -20.10  -48.30  0.45E-10
2007   4  30  12 -20.05  -48.30  0.17E-10
2007   4  30  12 -20.00  -48.30  0.33E-11
2007   4  30  12 -19.95  -48.30  0.86E-11
2007   4  30  12 -19.90  -48.30  0.66E-12
2007   4  30  12 -20.15  -48.25  0.13E-10
2007   4  30  12 -20.10  -48.25  0.86E-10
2007   4  30  12 -20.05  -48.25  0.51E-10
2007   4  30  12 -20.00  -48.25  0.71E-11
2007   4  30  12 -19.95  -48.25  0.19E-10
2007   4  30  12 -20.15  -48.20  0.12E-10
2007   4  30  12 -20.10  -48.20  0.11E-09
2007   4  30  12 -20.05  -48.20  0.14E-09
2007   4  30  12 -20.00  -48.20  0.71E-11
2007   4  30  12 -19.95  -48.20  0.22E-10
2007   4  30  12 -19.90  -48.20  0.67E-12
2007   4  30  12 -20.15  -48.15  0.35E-11
2007   4  30  12 -20.10  -48.15  0.90E-10
