YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  11  12 -20.00  -47.85  0.32E-09
1960   1  11  12 -20.00  -47.80  0.31E-09
1960   1  11  12 -20.05  -47.75  0.30E-09
1960   1  11  12 -20.00  -47.75  0.60E-10
1960   1  11  12 -20.05  -47.70  0.37E-09
1960   1  11  12 -20.10  -47.65  0.22E-09
1960   1  11  12 -20.05  -47.65  0.13E-09
1960   1  11  12 -20.15  -47.60  0.17E-11
1960   1  11  12 -20.10  -47.60  0.36E-09
1960   1  11  12 -20.15  -47.55  0.25E-09
1960   1  11  12 -20.10  -47.55  0.13E-09
1960   1  11  12 -20.20  -47.50  0.17E-10
1960   1  11  12 -20.15  -47.50  0.36E-09
1960   1  11  12 -20.20  -47.45  0.29E-09
1960   1  11  12 -20.15  -47.45  0.84E-10
1960   1  11  12 -20.25  -47.40  0.68E-10
1960   1  11  12 -20.20  -47.40  0.29E-09
1960   1  11  12 -20.30  -47.35  0.24E-11
1960   1  11  12 -20.25  -47.35  0.31E-09
1960   1  11  12 -20.20  -47.35  0.32E-10
1960   1  11  12 -20.30  -47.30  0.14E-09
1960   1  11  12 -20.25  -47.30  0.18E-09
1960   1  11  12 -20.20  -47.30  0.26E-13
1960   1  11  12 -20.35  -47.25  0.12E-10
1960   1  11  12 -20.30  -47.25  0.28E-09
1960   1  11  12 -20.25  -47.25  0.94E-11
1960   1  11  12 -20.35  -47.20  0.17E-09
1960   1  11  12 -20.30  -47.20  0.12E-09
1960   1  11  12 -20.25  -47.20  0.11E-12
1960   1  11  12 -20.40  -47.15  0.20E-10
1960   1  11  12 -20.35  -47.15  0.25E-09
1960   1  11  12 -20.30  -47.15  0.56E-11
1960   1  11  12 -20.25  -47.15  0.11E-12
1960   1  11  12 -20.45  -47.10  0.52E-13
1960   1  11  12 -20.40  -47.10  0.16E-09
1960   1  11  12 -20.35  -47.10  0.95E-10
1960   1  11  12 -20.30  -47.10  0.18E-12
1960   1  11  12 -20.45  -47.05  0.19E-10
1960   1  11  12 -20.40  -47.05  0.22E-09
1960   1  11  12 -20.35  -47.05  0.73E-11
1960   1  11  12 -20.30  -47.05  0.10E-12
1960   1  11  12 -20.50  -47.00  0.15E-12
1960   1  11  12 -20.45  -47.00  0.12E-09
1960   1  11  12 -20.40  -47.00  0.10E-09
1960   1  11  12 -20.35  -47.00  0.47E-12
1960   1  11  12 -20.30  -47.00  0.53E-13
1960   1  11  12 -20.50  -46.95  0.11E-10
1960   1  11  12 -20.45  -46.95  0.18E-09
1960   1  11  12 -20.40  -46.95  0.17E-10
1960   1  11  12 -20.35  -46.95  0.18E-12
1960   1  11  12 -20.30  -46.95  0.10E-12
1960   1  11  12 -20.55  -46.90  0.51E-13
1960   1  11  12 -20.50  -46.90  0.76E-10
1960   1  11  12 -20.45  -46.90  0.13E-09
1960   1  11  12 -20.40  -46.90  0.15E-11
1960   1  11  12 -20.35  -46.90  0.78E-13
1960   1  11  12 -20.30  -46.90  0.52E-13
1960   1  11  12 -20.55  -46.85  0.44E-11
1960   1  11  12 -20.50  -46.85  0.14E-09
1960   1  11  12 -20.45  -46.85  0.39E-10
1960   1  11  12 -20.40  -46.85  0.31E-12
1960   1  11  12 -20.35  -46.85  0.13E-12
1960   1  11  12 -20.60  -46.80  0.76E-13
1960   1  11  12 -20.55  -46.80  0.37E-10
1960   1  11  12 -20.50  -46.80  0.13E-09
1960   1  11  12 -20.45  -46.80  0.72E-11
1960   1  11  12 -20.40  -46.80  0.23E-12
1960   1  11  12 -20.35  -46.80  0.52E-13
1960   1  11  12 -20.60  -46.75  0.14E-11
1960   1  11  12 -20.55  -46.75  0.89E-10
1960   1  11  12 -20.50  -46.75  0.75E-10
1960   1  11  12 -20.45  -46.75  0.12E-11
1960   1  11  12 -20.40  -46.75  0.23E-12
1960   1  11  12 -20.60  -46.70  0.93E-11
1960   1  11  12 -20.55  -46.70  0.12E-09
1960   1  11  12 -20.50  -46.70  0.27E-10
1960   1  11  12 -20.45  -46.70  0.51E-12
1960   1  11  12 -20.40  -46.70  0.10E-12
1960   1  11  12 -20.60  -46.65  0.25E-10
1960   1  11  12 -20.55  -46.65  0.87E-10
1960   1  11  12 -20.50  -46.65  0.70E-11
1960   1  11  12 -20.45  -46.65  0.31E-12
1960   1  11  12 -20.65  -46.60  0.51E-13
1960   1  11  12 -20.60  -46.60  0.23E-10
1960   1  11  12 -20.55  -46.60  0.45E-10
1960   1  11  12 -20.50  -46.60  0.19E-11
1960   1  11  12 -20.45  -46.60  0.20E-12
1960   1  11  12 -20.65  -46.55  0.10E-12
1960   1  11  12 -20.60  -46.55  0.13E-10
1960   1  11  12 -20.55  -46.55  0.16E-10
1960   1  11  12 -20.50  -46.55  0.69E-12
1960   1  11  12 -20.60  -46.50  0.40E-11
1960   1  11  12 -20.55  -46.50  0.53E-11
1960   1  11  12 -20.50  -46.50  0.28E-12
1960   1  11  12 -20.45  -46.50  0.26E-13
1960   1  11  12 -20.60  -46.45  0.13E-11
1960   1  11  12 -20.55  -46.45  0.13E-11
1960   1  11  12 -20.50  -46.45  0.51E-13
1960   1  11  12 -20.60  -46.40  0.43E-12
1960   1  11  12 -20.55  -46.40  0.48E-12
1960   1  11  12 -20.50  -46.40  0.10E-12
1960   1  11  12 -20.60  -46.35  0.10E-12
1960   1  11  12 -20.55  -46.35  0.18E-12
1960   1  11  12 -20.50  -46.35  0.76E-13
1960   1  11  12 -20.55  -46.30  0.76E-13
1960   1  11  12 -20.50  -46.30  0.25E-13
1960   1  12   0 -20.60  -46.75  0.85E-13
1960   1  12   0 -20.55  -46.75  0.15E-12
1960   1  12   0 -20.60  -46.70  0.37E-11
1960   1  12   0 -20.55  -46.70  0.30E-11
1960   1  12   0 -20.65  -46.65  0.42E-12
1960   1  12   0 -20.60  -46.65  0.20E-10
1960   1  12   0 -20.55  -46.65  0.11E-10
1960   1  12   0 -20.65  -46.60  0.28E-11
1960   1  12   0 -20.60  -46.60  0.56E-10
1960   1  12   0 -20.55  -46.60  0.15E-10
1960   1  12   0 -20.65  -46.55  0.14E-10
1960   1  12   0 -20.60  -46.55  0.82E-10
1960   1  12   0 -20.55  -46.55  0.13E-10
1960   1  12   0 -20.70  -46.50  0.52E-12
1960   1  12   0 -20.65  -46.50  0.35E-10
1960   1  12   0 -20.60  -46.50  0.83E-10
1960   1  12   0 -20.55  -46.50  0.68E-11
1960   1  12   0 -20.50  -46.50  0.63E-13
1960   1  12   0 -20.70  -46.45  0.19E-11
1960   1  12   0 -20.65  -46.45  0.56E-10
1960   1  12   0 -20.60  -46.45  0.66E-10
1960   1  12   0 -20.55  -46.45  0.37E-11
1960   1  12   0 -20.50  -46.45  0.85E-13
1960   1  12   0 -20.70  -46.40  0.64E-11
1960   1  12   0 -20.65  -46.40  0.73E-10
1960   1  12   0 -20.60  -46.40  0.46E-10
1960   1  12   0 -20.55  -46.40  0.15E-11
1960   1  12   0 -20.50  -46.40  0.42E-13
1960   1  12   0 -20.75  -46.35  0.25E-13
1960   1  12   0 -20.70  -46.35  0.15E-10
1960   1  12   0 -20.65  -46.35  0.80E-10
1960   1  12   0 -20.60  -46.35  0.31E-10
