YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  20  12 -20.65  -49.00  0.19E-12
1976   4  20  12 -20.60  -49.00  0.82E-12
1976   4  20  12 -20.55  -49.00  0.21E-11
1976   4  20  12 -20.50  -49.00  0.19E-11
1976   4  20  12 -20.45  -49.00  0.51E-12
1976   4  20  12 -20.75  -48.95  0.64E-13
1976   4  20  12 -20.70  -48.95  0.25E-12
1976   4  20  12 -20.65  -48.95  0.20E-11
1976   4  20  12 -20.60  -48.95  0.76E-11
1976   4  20  12 -20.55  -48.95  0.18E-10
1976   4  20  12 -20.50  -48.95  0.33E-10
1976   4  20  12 -20.45  -48.95  0.13E-10
1976   4  20  12 -20.40  -48.95  0.10E-11
1976   4  20  12 -20.65  -48.90  0.45E-12
1976   4  20  12 -20.60  -48.90  0.27E-11
1976   4  20  12 -20.55  -48.90  0.15E-10
1976   4  20  12 -20.50  -48.90  0.37E-10
1976   4  20  12 -20.45  -48.90  0.47E-10
1976   4  20  12 -20.40  -48.90  0.16E-10
1976   4  20  12 -20.35  -48.90  0.83E-12
1976   4  20  12 -20.60  -48.85  0.13E-12
1976   4  20  12 -20.55  -48.85  0.83E-12
1976   4  20  12 -20.50  -48.85  0.75E-11
1976   4  20  12 -20.45  -48.85  0.30E-10
1976   4  20  12 -20.40  -48.85  0.42E-10
1976   4  20  12 -20.35  -48.85  0.19E-10
1976   4  20  12 -20.30  -48.85  0.77E-12
1976   4  20  12 -20.50  -48.80  0.26E-12
1976   4  20  12 -20.45  -48.80  0.44E-11
1976   4  20  12 -20.40  -48.80  0.26E-10
1976   4  20  12 -20.35  -48.80  0.50E-10
1976   4  20  12 -20.30  -48.80  0.19E-10
1976   4  20  12 -20.25  -48.80  0.26E-12
1976   4  20  12 -20.45  -48.75  0.65E-13
1976   4  20  12 -20.40  -48.75  0.36E-11
1976   4  20  12 -20.35  -48.75  0.28E-10
1976   4  20  12 -20.30  -48.75  0.52E-10
1976   4  20  12 -20.25  -48.75  0.16E-10
1976   4  20  12 -20.40  -48.70  0.65E-13
1976   4  20  12 -20.35  -48.70  0.34E-11
1976   4  20  12 -20.30  -48.70  0.36E-10
1976   4  20  12 -20.25  -48.70  0.59E-10
1976   4  20  12 -20.20  -48.70  0.10E-10
1976   4  20  12 -20.30  -48.65  0.49E-11
1976   4  20  12 -20.25  -48.65  0.50E-10
1976   4  20  12 -20.20  -48.65  0.56E-10
1976   4  20  12 -20.15  -48.65  0.34E-11
1976   4  20  12 -20.30  -48.60  0.65E-13
1976   4  20  12 -20.25  -48.60  0.97E-11
1976   4  20  12 -20.20  -48.60  0.70E-10
1976   4  20  12 -20.15  -48.60  0.47E-10
1976   4  20  12 -20.20  -48.55  0.25E-10
1976   4  20  12 -20.15  -48.55  0.90E-10
1976   4  20  12 -20.10  -48.55  0.22E-10
1976   4  20  12 -20.20  -48.50  0.47E-12
1976   4  20  12 -20.15  -48.50  0.61E-10
1976   4  20  12 -20.10  -48.50  0.90E-10
1976   4  20  12 -20.05  -48.50  0.74E-12
1976   4  20  12 -20.15  -48.45  0.82E-11
1976   4  20  12 -20.10  -48.45  0.11E-09
1976   4  20  12 -20.05  -48.45  0.56E-10
1976   4  20  12 -20.10  -48.40  0.55E-10
1976   4  20  12 -20.05  -48.40  0.16E-09
1976   4  20  12 -20.00  -48.40  0.26E-12
1976   4  20  12 -20.10  -48.35  0.24E-11
1976   4  20  12 -20.05  -48.35  0.17E-09
1976   4  20  12 -20.00  -48.35  0.82E-10
1976   4  20  12 -20.05  -48.30  0.72E-10
1976   4  20  12 -20.00  -48.30  0.22E-09
1976   4  20  12 -20.05  -48.25  0.72E-11
1976   4  20  12 -20.00  -48.25  0.27E-09
1976   4  20  12 -19.95  -48.25  0.43E-10
1976   4  20  12 -20.00  -48.20  0.21E-09
1976   4  20  12 -19.95  -48.20  0.11E-09
1976   4  20  12 -20.00  -48.15  0.11E-09
1976   4  20  12 -19.95  -48.15  0.23E-09
1976   4  20  12 -20.00  -48.10  0.29E-10
1976   4  20  12 -19.95  -48.10  0.34E-09
1976   4  20  12 -19.95  -48.05  0.36E-09
1976   4  20  12 -19.95  -48.00  0.42E-09
1976   4  20  12 -19.95  -47.95  0.40E-09
1976   4  20  12 -20.00  -47.90  0.11E-09
1976   4  20  12 -19.95  -47.90  0.28E-09
1976   4  21   0 -20.80  -49.05  0.83E-13
1976   4  21   0 -20.75  -49.05  0.25E-12
1976   4  21   0 -20.70  -49.05  0.33E-12
1976   4  21   0 -20.65  -49.05  0.50E-12
1976   4  21   0 -20.60  -49.05  0.59E-12
1976   4  21   0 -20.55  -49.05  0.25E-12
1976   4  21   0 -20.95  -49.00  0.12E-12
1976   4  21   0 -20.90  -49.00  0.23E-12
1976   4  21   0 -20.85  -49.00  0.13E-11
1976   4  21   0 -20.80  -49.00  0.35E-11
1976   4  21   0 -20.75  -49.00  0.58E-11
1976   4  21   0 -20.70  -49.00  0.10E-10
1976   4  21   0 -20.65  -49.00  0.14E-10
1976   4  21   0 -20.60  -49.00  0.14E-10
