YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1   9  12 -23.40  -45.20  0.45E-12
1991   1   9  12 -23.30  -45.20  0.45E-12
1991   1   9  12 -23.25  -45.15  0.13E-11
1991   1   9  12 -23.20  -45.15  0.45E-12
1991   1   9  12 -23.30  -45.10  0.90E-12
1991   1   9  12 -23.25  -45.10  0.49E-12
1991   1   9  12 -23.20  -45.10  0.45E-12
1991   1   9  12 -23.35  -45.05  0.49E-12
1991   1   9  12 -23.25  -45.05  0.45E-12
1991   1   9  12 -23.25  -45.00  0.38E-12
1991   1   9  12 -23.25  -44.95  0.49E-12
1991   1   9  12 -23.20  -44.95  0.49E-12
1991   1   9  12 -23.50  -44.90  0.90E-12
1991   1   9  12 -23.25  -44.90  0.98E-12
1991   1   9  12 -23.20  -44.90  0.99E-12
1991   1   9  12 -23.50  -44.85  0.45E-12
1991   1   9  12 -23.25  -44.85  0.99E-12
1991   1   9  12 -23.20  -44.85  0.25E-11
1991   1   9  12 -23.25  -44.80  0.99E-12
1991   1   9  12 -23.20  -44.80  0.20E-11
1991   1   9  12 -23.25  -44.75  0.99E-12
1991   1   9  12 -23.20  -44.75  0.10E-11
1991   1   9  12 -23.25  -44.70  0.91E-12
1991   1   9  12 -23.20  -44.70  0.83E-12
1991   1   9  12 -23.15  -44.70  0.99E-12
1991   1   9  12 -23.25  -44.65  0.42E-12
1991   1   9  12 -23.20  -44.65  0.76E-12
1991   1   9  12 -23.15  -44.65  0.43E-11
1991   1   9  12 -23.25  -44.60  0.42E-12
1991   1   9  12 -23.20  -44.60  0.11E-11
1991   1   9  12 -23.15  -44.60  0.33E-11
1991   1   9  12 -23.25  -44.55  0.84E-12
1991   1   9  12 -23.20  -44.55  0.38E-12
1991   1   9  12 -23.15  -44.55  0.29E-11
1991   1   9  12 -23.25  -44.50  0.84E-12
1991   1   9  12 -23.15  -44.50  0.40E-11
1991   1   9  12 -23.10  -44.50  0.10E-11
1991   1   9  12 -23.25  -44.45  0.10E-11
1991   1   9  12 -23.15  -44.45  0.36E-11
1991   1   9  12 -23.10  -44.45  0.20E-11
1991   1   9  12 -23.25  -44.40  0.16E-11
1991   1   9  12 -23.15  -44.40  0.17E-11
1991   1   9  12 -23.10  -44.40  0.15E-11
1991   1   9  12 -23.35  -44.35  0.50E-12
1991   1   9  12 -23.25  -44.35  0.85E-12
1991   1   9  12 -23.15  -44.35  0.20E-11
1991   1   9  12 -23.10  -44.35  0.13E-11
1991   1   9  12 -23.05  -44.35  0.10E-11
1991   1   9  12 -23.35  -44.30  0.51E-12
1991   1   9  12 -23.25  -44.30  0.42E-12
1991   1   9  12 -23.15  -44.30  0.37E-11
1991   1   9  12 -23.10  -44.30  0.34E-11
1991   1   9  12 -23.05  -44.30  0.50E-12
1991   1   9  12 -23.25  -44.25  0.42E-12
