YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3  13  12 -20.60  -48.50  0.34E-12
1971   3  13  12 -20.55  -48.50  0.33E-10
1971   3  13  12 -20.50  -48.50  0.49E-11
1971   3  13  12 -20.70  -48.45  0.42E-13
1971   3  13  12 -20.65  -48.45  0.17E-11
1971   3  13  12 -20.60  -48.45  0.23E-10
1971   3  13  12 -20.55  -48.45  0.15E-09
1971   3  13  12 -20.50  -48.45  0.17E-09
1971   3  13  12 -20.45  -48.45  0.25E-10
1971   3  13  12 -20.75  -48.40  0.13E-12
1971   3  13  12 -20.70  -48.40  0.11E-11
1971   3  13  12 -20.65  -48.40  0.23E-11
1971   3  13  12 -20.60  -48.40  0.58E-11
1971   3  13  12 -20.55  -48.40  0.21E-10
1971   3  13  12 -20.50  -48.40  0.12E-09
1971   3  13  12 -20.45  -48.40  0.22E-09
1971   3  13  12 -20.40  -48.40  0.62E-10
1971   3  13  12 -20.80  -48.35  0.34E-12
1971   3  13  12 -20.75  -48.35  0.42E-12
1971   3  13  12 -20.70  -48.35  0.51E-12
1971   3  13  12 -20.65  -48.35  0.94E-12
1971   3  13  12 -20.60  -48.35  0.13E-11
1971   3  13  12 -20.55  -48.35  0.39E-11
1971   3  13  12 -20.50  -48.35  0.10E-10
1971   3  13  12 -20.45  -48.35  0.73E-10
1971   3  13  12 -20.40  -48.35  0.23E-09
1971   3  13  12 -20.35  -48.35  0.11E-09
1971   3  13  12 -20.30  -48.35  0.51E-13
1971   3  13  12 -20.65  -48.30  0.10E-12
1971   3  13  12 -20.60  -48.30  0.56E-12
1971   3  13  12 -20.55  -48.30  0.12E-11
1971   3  13  12 -20.50  -48.30  0.24E-11
1971   3  13  12 -20.45  -48.30  0.57E-11
1971   3  13  12 -20.40  -48.30  0.37E-10
1971   3  13  12 -20.35  -48.30  0.23E-09
1971   3  13  12 -20.30  -48.30  0.18E-09
1971   3  13  12 -20.25  -48.30  0.21E-12
1971   3  13  12 -20.55  -48.25  0.15E-12
1971   3  13  12 -20.50  -48.25  0.88E-12
1971   3  13  12 -20.45  -48.25  0.13E-11
1971   3  13  12 -20.40  -48.25  0.34E-11
1971   3  13  12 -20.35  -48.25  0.16E-10
1971   3  13  12 -20.30  -48.25  0.21E-09
1971   3  13  12 -20.25  -48.25  0.25E-09
1971   3  13  12 -20.20  -48.25  0.20E-12
1971   3  13  12 -20.45  -48.20  0.28E-12
1971   3  13  12 -20.40  -48.20  0.32E-12
1971   3  13  12 -20.35  -48.20  0.14E-11
1971   3  13  12 -20.30  -48.20  0.90E-11
1971   3  13  12 -20.25  -48.20  0.18E-09
1971   3  13  12 -20.20  -48.20  0.29E-09
1971   3  13  12 -20.15  -48.20  0.65E-13
1971   3  13  12 -20.30  -48.15  0.26E-12
1971   3  13  12 -20.25  -48.15  0.52E-11
1971   3  13  12 -20.20  -48.15  0.20E-09
1971   3  13  12 -20.15  -48.15  0.29E-09
1971   3  13  12 -20.20  -48.10  0.18E-11
1971   3  13  12 -20.15  -48.10  0.32E-09
1971   3  13  12 -20.10  -48.10  0.24E-09
1971   3  13  12 -20.15  -48.05  0.28E-11
1971   3  13  12 -20.10  -48.05  0.59E-09
1971   3  13  12 -20.05  -48.05  0.11E-10
1971   3  13  12 -20.10  -48.00  0.62E-10
1971   3  13  12 -20.05  -48.00  0.88E-09
1971   3  13  12 -20.05  -47.95  0.34E-09
1971   3  13  12 -20.00  -47.95  0.50E-09
1971   3  13  12 -20.00  -47.90  0.10E-08
1971   3  14   0 -20.85  -48.60  0.16E-12
1971   3  14   0 -20.80  -48.60  0.87E-11
1971   3  14   0 -20.75  -48.60  0.20E-10
1971   3  14   0 -20.70  -48.60  0.50E-11
1971   3  14   0 -20.95  -48.55  0.19E-11
1971   3  14   0 -20.90  -48.55  0.10E-09
1971   3  14   0 -20.85  -48.55  0.26E-09
1971   3  14   0 -20.80  -48.55  0.27E-09
1971   3  14   0 -20.75  -48.55  0.25E-09
1971   3  14   0 -20.70  -48.55  0.23E-09
1971   3  14   0 -20.65  -48.55  0.16E-09
1971   3  14   0 -20.60  -48.55  0.47E-10
1971   3  14   0 -20.55  -48.55  0.13E-12
1971   3  14   0 -21.05  -48.50  0.90E-13
1971   3  14   0 -21.00  -48.50  0.14E-10
1971   3  14   0 -20.95  -48.50  0.22E-09
1971   3  14   0 -20.90  -48.50  0.20E-09
1971   3  14   0 -20.85  -48.50  0.48E-10
1971   3  14   0 -20.80  -48.50  0.20E-10
1971   3  14   0 -20.75  -48.50  0.25E-10
1971   3  14   0 -20.70  -48.50  0.55E-10
1971   3  14   0 -20.65  -48.50  0.12E-09
1971   3  14   0 -20.60  -48.50  0.19E-09
1971   3  14   0 -20.55  -48.50  0.85E-10
1971   3  14   0 -21.10  -48.45  0.56E-12
1971   3  14   0 -21.05  -48.45  0.17E-10
1971   3  14   0 -21.00  -48.45  0.21E-09
1971   3  14   0 -20.95  -48.45  0.98E-10
1971   3  14   0 -20.90  -48.45  0.38E-11
1971   3  14   0 -20.85  -48.45  0.21E-11
1971   3  14   0 -20.80  -48.45  0.20E-11
1971   3  14   0 -20.75  -48.45  0.25E-11
1971   3  14   0 -20.70  -48.45  0.44E-11
1971   3  14   0 -20.65  -48.45  0.85E-11
1971   3  14   0 -20.60  -48.45  0.23E-10
1971   3  14   0 -20.55  -48.45  0.31E-11
1971   3  14   0 -21.20  -48.40  0.41E-13
1971   3  14   0 -21.15  -48.40  0.11E-11
1971   3  14   0 -21.10  -48.40  0.90E-11
1971   3  14   0 -21.05  -48.40  0.15E-09
1971   3  14   0 -21.00  -48.40  0.10E-09
1971   3  14   0 -20.95  -48.40  0.11E-11
1971   3  14   0 -20.90  -48.40  0.92E-12
1971   3  14   0 -20.85  -48.40  0.67E-12
1971   3  14   0 -20.80  -48.40  0.59E-12
1971   3  14   0 -20.75  -48.40  0.42E-12
1971   3  14   0 -20.70  -48.40  0.42E-12
1971   3  14   0 -20.65  -48.40  0.42E-13
1971   3  14   0 -21.20  -48.35  0.13E-11
1971   3  14   0 -21.15  -48.35  0.57E-11
1971   3  14   0 -21.10  -48.35  0.66E-10
1971   3  14   0 -21.05  -48.35  0.15E-09
1971   3  14   0 -21.00  -48.35  0.18E-11
1971   3  14   0 -20.95  -48.35  0.34E-12
1971   3  14   0 -20.90  -48.35  0.25E-12
1971   3  14   0 -20.85  -48.35  0.84E-13
1971   3  14   0 -20.80  -48.35  0.13E-12
1971   3  14   0 -21.30  -48.30  0.12E-12
1971   3  14   0 -21.25  -48.30  0.12E-11
1971   3  14   0 -21.20  -48.30  0.39E-11
1971   3  14   0 -21.15  -48.30  0.16E-10
1971   3  14   0 -21.10  -48.30  0.17E-09
1971   3  14   0 -21.05  -48.30  0.29E-10
1971   3  14   0 -21.35  -48.25  0.30E-12
1971   3  14   0 -21.30  -48.25  0.69E-12
1971   3  14   0 -21.25  -48.25  0.21E-11
1971   3  14   0 -21.20  -48.25  0.45E-11
1971   3  14   0 -21.15  -48.25  0.72E-10
1971   3  14   0 -21.10  -48.25  0.13E-09
1971   3  14   0 -21.05  -48.25  0.39E-12
1971   3  14   0 -21.40  -48.20  0.29E-12
1971   3  14   0 -21.35  -48.20  0.40E-12
1971   3  14   0 -21.30  -48.20  0.17E-11
1971   3  14   0 -21.25  -48.20  0.28E-11
1971   3  14   0 -21.20  -48.20  0.13E-10
1971   3  14   0 -21.15  -48.20  0.15E-09
1971   3  14   0 -21.10  -48.20  0.38E-10
1971   3  14   0 -21.45  -48.15  0.15E-12
1971   3  14   0 -21.40  -48.15  0.30E-12
1971   3  14   0 -21.35  -48.15  0.97E-12
1971   3  14   0 -21.30  -48.15  0.19E-11
1971   3  14   0 -21.25  -48.15  0.34E-11
1971   3  14   0 -21.20  -48.15  0.44E-10
1971   3  14   0 -21.15  -48.15  0.16E-09
1971   3  14   0 -21.10  -48.15  0.27E-11
1971   3  14   0 -21.45  -48.10  0.29E-12
1971   3  14   0 -21.40  -48.10  0.49E-12
1971   3  14   0 -21.35  -48.10  0.18E-11
1971   3  14   0 -21.30  -48.10  0.18E-11
1971   3  14   0 -21.25  -48.10  0.65E-11
1971   3  14   0 -21.20  -48.10  0.10E-09
1971   3  14   0 -21.15  -48.10  0.10E-09
1971   3  14   0 -21.10  -48.10  0.48E-13
1971   3  14   0 -21.50  -48.05  0.20E-12
1971   3  14   0 -21.45  -48.05  0.24E-12
1971   3  14   0 -21.40  -48.05  0.66E-12
1971   3  14   0 -21.35  -48.05  0.17E-11
1971   3  14   0 -21.30  -48.05  0.22E-11
1971   3  14   0 -21.25  -48.05  0.14E-10
1971   3  14   0 -21.20  -48.05  0.15E-09
1971   3  14   0 -21.15  -48.05  0.51E-10
1971   3  14   0 -21.50  -48.00  0.27E-12
1971   3  14   0 -21.45  -48.00  0.44E-12
1971   3  14   0 -21.40  -48.00  0.11E-11
1971   3  14   0 -21.35  -48.00  0.16E-11
1971   3  14   0 -21.30  -48.00  0.32E-11
1971   3  14   0 -21.25  -48.00  0.25E-10
1971   3  14   0 -21.20  -48.00  0.18E-09
1971   3  14   0 -21.15  -48.00  0.27E-10
1971   3  14   0 -21.65  -47.95  0.99E-13
1971   3  14   0 -21.55  -47.95  0.24E-13
1971   3  14   0 -21.50  -47.95  0.29E-12
1971   3  14   0 -21.45  -47.95  0.41E-12
1971   3  14   0 -21.40  -47.95  0.16E-11
1971   3  14   0 -21.35  -47.95  0.14E-11
1971   3  14   0 -21.30  -47.95  0.40E-11
1971   3  14   0 -21.25  -47.95  0.39E-10
1971   3  14   0 -21.20  -47.95  0.19E-09
1971   3  14   0 -21.15  -47.95  0.21E-10
1971   3  14   0 -21.70  -47.90  0.98E-13
1971   3  14   0 -21.55  -47.90  0.19E-12
1971   3  14   0 -21.50  -47.90  0.32E-12
1971   3  14   0 -21.45  -47.90  0.24E-12
1971   3  14   0 -21.40  -47.90  0.18E-11
1971   3  14   0 -21.35  -47.90  0.20E-11
1971   3  14   0 -21.30  -47.90  0.44E-11
1971   3  14   0 -21.25  -47.90  0.41E-10
1971   3  14   0 -21.20  -47.90  0.19E-09
1971   3  14   0 -21.15  -47.90  0.35E-10
1971   3  14   0 -21.70  -47.85  0.49E-13
1971   3  14   0 -21.55  -47.85  0.24E-12
1971   3  14   0 -21.50  -47.85  0.32E-12
1971   3  14   0 -21.45  -47.85  0.43E-12
1971   3  14   0 -21.40  -47.85  0.15E-11
1971   3  14   0 -21.35  -47.85  0.21E-11
1971   3  14   0 -21.30  -47.85  0.44E-11
1971   3  14   0 -21.25  -47.85  0.31E-10
1971   3  14   0 -21.20  -47.85  0.17E-09
1971   3  14   0 -21.15  -47.85  0.97E-10
1971   3  14   0 -21.10  -47.85  0.28E-12
1971   3  14   0 -21.75  -47.80  0.49E-13
1971   3  14   0 -21.70  -47.80  0.49E-13
1971   3  14   0 -21.55  -47.80  0.24E-12
1971   3  14   0 -21.50  -47.80  0.41E-12
1971   3  14   0 -21.45  -47.80  0.89E-12
1971   3  14   0 -21.40  -47.80  0.11E-11
1971   3  14   0 -21.35  -47.80  0.20E-11
1971   3  14   0 -21.30  -47.80  0.38E-11
1971   3  14   0 -21.25  -47.80  0.19E-10
1971   3  14   0 -21.20  -47.80  0.11E-09
1971   3  14   0 -21.15  -47.80  0.18E-09
1971   3  14   0 -21.10  -47.80  0.59E-10
1971   3  14   0 -21.05  -47.80  0.16E-11
1971   3  14   0 -21.75  -47.75  0.49E-13
1971   3  14   0 -21.55  -47.75  0.36E-12
1971   3  14   0 -21.50  -47.75  0.29E-12
1971   3  14   0 -21.45  -47.75  0.10E-11
1971   3  14   0 -21.40  -47.75  0.12E-11
1971   3  14   0 -21.35  -47.75  0.16E-11
1971   3  14   0 -21.30  -47.75  0.24E-11
1971   3  14   0 -21.25  -47.75  0.90E-11
1971   3  14   0 -21.20  -47.75  0.41E-10
1971   3  14   0 -21.15  -47.75  0.12E-09
1971   3  14   0 -21.10  -47.75  0.11E-09
1971   3  14   0 -21.05  -47.75  0.20E-10
