YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   3  19  12 -20.70  -48.20  0.88E-10
1963   3  19  12 -20.65  -48.20  0.28E-09
1963   3  19  12 -20.60  -48.20  0.31E-09
1963   3  19  12 -20.55  -48.20  0.27E-09
1963   3  19  12 -20.50  -48.20  0.38E-09
1963   3  19  12 -20.45  -48.20  0.31E-09
1963   3  19  12 -20.40  -48.20  0.33E-09
1963   3  19  12 -20.35  -48.20  0.16E-09
1963   3  19  12 -20.80  -48.15  0.47E-10
1963   3  19  12 -20.75  -48.15  0.27E-09
1963   3  19  12 -20.70  -48.15  0.21E-09
1963   3  19  12 -20.65  -48.15  0.40E-10
1963   3  19  12 -20.60  -48.15  0.38E-11
1963   3  19  12 -20.55  -48.15  0.26E-12
1963   3  19  12 -20.45  -48.15  0.35E-12
1963   3  19  12 -20.40  -48.15  0.46E-11
1963   3  19  12 -20.35  -48.15  0.28E-09
1963   3  19  12 -20.30  -48.15  0.43E-09
1963   3  19  12 -20.25  -48.15  0.64E-10
1963   3  19  12 -20.85  -48.10  0.51E-13
1963   3  19  12 -20.80  -48.10  0.73E-11
1963   3  19  12 -20.75  -48.10  0.56E-12
1963   3  19  12 -20.30  -48.10  0.26E-12
1963   3  19  12 -20.25  -48.10  0.30E-09
1963   3  19  12 -20.20  -48.10  0.41E-09
1963   3  19  12 -20.20  -48.05  0.53E-11
1963   3  19  12 -20.15  -48.05  0.42E-09
1963   3  19  12 -20.15  -48.00  0.25E-09
1963   3  19  12 -20.10  -48.00  0.45E-09
1963   3  19  12 -20.05  -48.00  0.32E-10
1963   3  19  12 -20.10  -47.95  0.87E-10
1963   3  19  12 -20.05  -47.95  0.11E-08
1963   3  19  12 -20.00  -47.90  0.10E-08
1963   3  20   0 -20.85  -48.15  0.31E-11
1963   3  20   0 -20.80  -48.15  0.12E-09
1963   3  20   0 -20.75  -48.15  0.42E-13
1963   3  20   0 -20.95  -48.10  0.25E-12
1963   3  20   0 -20.90  -48.10  0.47E-10
1963   3  20   0 -20.85  -48.10  0.88E-10
1963   3  20   0 -20.80  -48.10  0.29E-10
1963   3  20   0 -21.00  -48.05  0.84E-11
1963   3  20   0 -20.95  -48.05  0.61E-10
1963   3  20   0 -20.90  -48.05  0.28E-10
