YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  12  12 -19.75  -47.95  0.14E-09
1957   1  12  12 -19.70  -47.95  0.55E-09
1957   1  12  12 -19.65  -47.95  0.62E-09
1957   1  12  12 -19.60  -47.95  0.67E-09
1957   1  12  12 -19.55  -47.95  0.70E-09
1957   1  12  12 -19.50  -47.95  0.57E-09
1957   1  12  12 -19.45  -47.95  0.25E-09
1957   1  12  12 -19.40  -47.95  0.48E-10
1957   1  12  12 -19.35  -47.95  0.21E-11
1957   1  12  12 -20.00  -47.90  0.34E-10
1957   1  12  12 -19.95  -47.90  0.41E-09
1957   1  12  12 -19.90  -47.90  0.45E-09
1957   1  12  12 -19.85  -47.90  0.49E-09
1957   1  12  12 -19.80  -47.90  0.52E-09
1957   1  12  12 -19.75  -47.90  0.38E-09
1957   1  12  12 -19.70  -47.90  0.10E-10
1957   1  12  12 -19.55  -47.90  0.27E-10
1957   1  12  12 -19.50  -47.90  0.24E-09
1957   1  12  12 -19.45  -47.90  0.67E-09
1957   1  12  12 -19.40  -47.90  0.68E-09
1957   1  12  12 -19.35  -47.90  0.77E-10
1957   1  13   0 -19.40  -47.95  0.25E-12
1957   1  13   0 -19.45  -47.90  0.25E-12
1957   1  13   0 -19.40  -47.90  0.49E-10
1957   1  13   0 -19.35  -47.90  0.80E-10
1957   1  13   0 -19.30  -47.90  0.20E-11
1957   1  13   0 -19.40  -47.85  0.19E-09
1957   1  13   0 -19.35  -47.85  0.63E-09
1957   1  13   0 -19.30  -47.85  0.77E-10
1957   1  13   0 -19.40  -47.80  0.12E-11
1957   1  13   0 -19.35  -47.80  0.36E-09
1957   1  13   0 -19.30  -47.80  0.23E-09
1957   1  13   0 -19.25  -47.80  0.53E-12
1957   1  13   0 -19.35  -47.75  0.17E-09
1957   1  13   0 -19.30  -47.75  0.32E-09
1957   1  13   0 -19.25  -47.75  0.45E-11
1957   1  13   0 -19.35  -47.70  0.41E-10
1957   1  13   0 -19.30  -47.70  0.29E-09
1957   1  13   0 -19.25  -47.70  0.30E-10
1957   1  13   0 -19.35  -47.65  0.34E-11
1957   1  13   0 -19.30  -47.65  0.23E-09
1957   1  13   0 -19.25  -47.65  0.76E-10
1957   1  13   0 -19.30  -47.60  0.20E-09
1957   1  13   0 -19.25  -47.60  0.13E-09
1957   1  13   0 -19.20  -47.60  0.60E-13
1957   1  13   0 -19.30  -47.55  0.13E-09
1957   1  13   0 -19.25  -47.55  0.14E-09
1957   1  13   0 -19.20  -47.55  0.30E-12
1957   1  13   0 -19.30  -47.50  0.99E-10
1957   1  13   0 -19.25  -47.50  0.18E-09
1957   1  13   0 -19.20  -47.50  0.16E-11
1957   1  13   0 -19.30  -47.45  0.55E-10
1957   1  13   0 -19.25  -47.45  0.23E-09
1957   1  13   0 -19.20  -47.45  0.13E-10
1957   1  13   0 -19.35  -47.40  0.12E-12
1957   1  13   0 -19.30  -47.40  0.89E-11
1957   1  13   0 -19.25  -47.40  0.26E-09
1957   1  13   0 -19.20  -47.40  0.79E-10
1957   1  13   0 -19.15  -47.40  0.59E-13
1957   1  13   0 -19.30  -47.35  0.23E-12
1957   1  13   0 -19.25  -47.35  0.17E-09
1957   1  13   0 -19.20  -47.35  0.23E-09
1957   1  13   0 -19.15  -47.35  0.28E-11
1957   1  13   0 -19.25  -47.30  0.21E-10
1957   1  13   0 -19.20  -47.30  0.35E-09
1957   1  13   0 -19.15  -47.30  0.13E-09
1957   1  13   0 -19.10  -47.30  0.15E-11
1957   1  13   0 -19.25  -47.25  0.59E-13
1957   1  13   0 -19.20  -47.25  0.54E-10
1957   1  13   0 -19.15  -47.25  0.40E-09
1957   1  13   0 -19.10  -47.25  0.28E-09
1957   1  13   0 -19.05  -47.25  0.57E-10
1957   1  13   0 -19.00  -47.25  0.17E-11
1957   1  13   0 -19.20  -47.20  0.58E-13
1957   1  13   0 -19.15  -47.20  0.88E-11
1957   1  13   0 -19.10  -47.20  0.16E-09
1957   1  13   0 -19.05  -47.20  0.24E-09
1957   1  13   0 -19.00  -47.20  0.57E-10
1957   1  13   0 -18.95  -47.20  0.69E-12
1957   1  13   0 -18.90  -47.20  0.46E-13
1957   1  13   0 -19.10  -47.15  0.23E-12
1957   1  13   0 -19.05  -47.15  0.97E-12
1957   1  13   0 -19.00  -47.15  0.58E-11
1957   1  13   0 -18.95  -47.15  0.11E-11
