YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  27  12 -20.35  -48.45  0.50E-12
2010   4  27  12 -20.30  -48.45  0.15E-11
2010   4  27  12 -20.25  -48.45  0.25E-11
2010   4  27  12 -20.35  -48.40  0.50E-12
2010   4  27  12 -20.30  -48.40  0.40E-11
2010   4  27  12 -20.25  -48.40  0.10E-10
2010   4  27  12 -20.20  -48.40  0.82E-11
2010   4  27  12 -20.40  -48.35  0.19E-11
2010   4  27  12 -20.35  -48.35  0.30E-11
2010   4  27  12 -20.30  -48.35  0.66E-11
2010   4  27  12 -20.25  -48.35  0.11E-10
2010   4  27  12 -20.20  -48.35  0.25E-10
2010   4  27  12 -20.15  -48.35  0.18E-10
2010   4  27  12 -20.45  -48.30  0.88E-12
2010   4  27  12 -20.40  -48.30  0.23E-11
2010   4  27  12 -20.35  -48.30  0.39E-11
2010   4  27  12 -20.30  -48.30  0.60E-11
2010   4  27  12 -20.25  -48.30  0.67E-11
2010   4  27  12 -20.20  -48.30  0.14E-10
2010   4  27  12 -20.15  -48.30  0.31E-10
2010   4  27  12 -20.10  -48.30  0.93E-11
2010   4  27  12 -20.45  -48.25  0.88E-12
2010   4  27  12 -20.40  -48.25  0.13E-11
2010   4  27  12 -20.35  -48.25  0.24E-11
2010   4  27  12 -20.30  -48.25  0.52E-11
2010   4  27  12 -20.25  -48.25  0.86E-11
2010   4  27  12 -20.20  -48.25  0.12E-10
2010   4  27  12 -20.15  -48.25  0.25E-10
2010   4  27  12 -20.10  -48.25  0.43E-10
2010   4  27  12 -20.05  -48.25  0.16E-11
2010   4  27  12 -20.45  -48.20  0.44E-12
2010   4  27  12 -20.40  -48.20  0.44E-12
2010   4  27  12 -20.35  -48.20  0.32E-11
2010   4  27  12 -20.30  -48.20  0.13E-11
2010   4  27  12 -20.25  -48.20  0.99E-11
2010   4  27  12 -20.20  -48.20  0.17E-10
2010   4  27  12 -20.15  -48.20  0.19E-10
2010   4  27  12 -20.10  -48.20  0.44E-10
2010   4  27  12 -20.05  -48.20  0.34E-10
2010   4  27  12 -20.50  -48.15  0.44E-12
2010   4  27  12 -20.45  -48.15  0.44E-12
2010   4  27  12 -20.35  -48.15  0.44E-12
2010   4  27  12 -20.30  -48.15  0.22E-11
2010   4  27  12 -20.25  -48.15  0.96E-11
2010   4  27  12 -20.20  -48.15  0.22E-10
2010   4  27  12 -20.15  -48.15  0.25E-10
2010   4  27  12 -20.10  -48.15  0.43E-10
2010   4  27  12 -20.05  -48.15  0.71E-10
2010   4  27  12 -20.35  -48.10  0.95E-12
2010   4  27  12 -20.30  -48.10  0.36E-11
2010   4  27  12 -20.25  -48.10  0.69E-11
2010   4  27  12 -20.20  -48.10  0.16E-10
2010   4  27  12 -20.15  -48.10  0.30E-10
2010   4  27  12 -20.10  -48.10  0.38E-10
2010   4  27  12 -20.05  -48.10  0.11E-09
2010   4  27  12 -20.00  -48.10  0.24E-10
2010   4  27  12 -20.30  -48.05  0.10E-11
2010   4  27  12 -20.25  -48.05  0.41E-11
2010   4  27  12 -20.20  -48.05  0.84E-11
2010   4  27  12 -20.15  -48.05  0.31E-10
2010   4  27  12 -20.10  -48.05  0.43E-10
2010   4  27  12 -20.05  -48.05  0.91E-10
2010   4  27  12 -20.00  -48.05  0.12E-09
2010   4  27  12 -20.30  -48.00  0.45E-12
2010   4  27  12 -20.25  -48.00  0.45E-12
2010   4  27  12 -20.20  -48.00  0.12E-10
2010   4  27  12 -20.15  -48.00  0.30E-10
2010   4  27  12 -20.10  -48.00  0.63E-10
2010   4  27  12 -20.05  -48.00  0.12E-09
2010   4  27  12 -20.00  -48.00  0.21E-09
2010   4  27  12 -20.20  -47.95  0.10E-10
2010   4  27  12 -20.15  -47.95  0.31E-10
2010   4  27  12 -20.10  -47.95  0.50E-10
2010   4  27  12 -20.05  -47.95  0.18E-09
2010   4  27  12 -20.00  -47.95  0.45E-09
2010   4  27  12 -20.20  -47.90  0.74E-11
2010   4  27  12 -20.15  -47.90  0.32E-10
2010   4  27  12 -20.10  -47.90  0.67E-10
2010   4  27  12 -20.05  -47.90  0.86E-10
2010   4  27  12 -20.00  -47.90  0.12E-08
2010   4  27  12 -20.40  -47.85  0.45E-12
2010   4  27  12 -20.30  -47.85  0.45E-12
2010   4  27  12 -20.20  -47.85  0.44E-11
2010   4  27  12 -20.15  -47.85  0.23E-10
2010   4  27  12 -20.10  -47.85  0.59E-10
2010   4  27  12 -20.05  -47.85  0.19E-09
2010   4  27  12 -20.00  -47.85  0.31E-09
2010   4  27  12 -20.25  -47.80  0.52E-12
2010   4  27  12 -20.15  -47.80  0.58E-11
2010   4  27  12 -20.10  -47.80  0.22E-10
2010   4  27  12 -20.05  -47.80  0.12E-10
2010   4  27  12 -20.40  -47.75  0.45E-12
2010   4  27  12 -20.30  -47.75  0.45E-12
2010   4  28   0 -20.50  -48.50  0.12E-11
2010   4  28   0 -20.45  -48.50  0.33E-11
2010   4  28   0 -20.40  -48.50  0.46E-11
2010   4  28   0 -20.35  -48.50  0.34E-11
2010   4  28   0 -20.30  -48.50  0.10E-11
2010   4  28   0 -20.55  -48.45  0.12E-11
2010   4  28   0 -20.50  -48.45  0.24E-11
2010   4  28   0 -20.45  -48.45  0.68E-11
2010   4  28   0 -20.40  -48.45  0.63E-11
2010   4  28   0 -20.35  -48.45  0.73E-11
2010   4  28   0 -20.30  -48.45  0.35E-11
2010   4  28   0 -20.25  -48.45  0.51E-12
2010   4  28   0 -20.55  -48.40  0.20E-11
2010   4  28   0 -20.50  -48.40  0.44E-11
2010   4  28   0 -20.45  -48.40  0.71E-11
2010   4  28   0 -20.40  -48.40  0.12E-10
2010   4  28   0 -20.35  -48.40  0.68E-11
2010   4  28   0 -20.30  -48.40  0.55E-11
2010   4  28   0 -20.25  -48.40  0.15E-11
2010   4  28   0 -20.55  -48.35  0.22E-11
2010   4  28   0 -20.50  -48.35  0.73E-11
2010   4  28   0 -20.45  -48.35  0.97E-11
2010   4  28   0 -20.40  -48.35  0.75E-11
2010   4  28   0 -20.35  -48.35  0.49E-11
2010   4  28   0 -20.30  -48.35  0.46E-11
2010   4  28   0 -20.25  -48.35  0.16E-11
2010   4  28   0 -20.60  -48.30  0.11E-11
2010   4  28   0 -20.55  -48.30  0.46E-11
2010   4  28   0 -20.50  -48.30  0.70E-11
2010   4  28   0 -20.45  -48.30  0.13E-10
2010   4  28   0 -20.40  -48.30  0.47E-11
2010   4  28   0 -20.35  -48.30  0.23E-11
2010   4  28   0 -20.30  -48.30  0.61E-11
2010   4  28   0 -20.65  -48.25  0.11E-11
2010   4  28   0 -20.60  -48.25  0.27E-11
2010   4  28   0 -20.55  -48.25  0.19E-11
2010   4  28   0 -20.50  -48.25  0.75E-11
2010   4  28   0 -20.45  -48.25  0.89E-11
2010   4  28   0 -20.40  -48.25  0.69E-11
2010   4  28   0 -20.35  -48.25  0.56E-11
2010   4  28   0 -20.30  -48.25  0.41E-11
2010   4  28   0 -20.25  -48.25  0.10E-11
2010   4  28   0 -20.65  -48.20  0.35E-12
2010   4  28   0 -20.60  -48.20  0.31E-11
2010   4  28   0 -20.55  -48.20  0.20E-11
2010   4  28   0 -20.50  -48.20  0.38E-11
2010   4  28   0 -20.45  -48.20  0.89E-11
2010   4  28   0 -20.40  -48.20  0.48E-11
2010   4  28   0 -20.35  -48.20  0.32E-11
2010   4  28   0 -20.30  -48.20  0.53E-11
2010   4  28   0 -20.25  -48.20  0.16E-11
2010   4  28   0 -20.70  -48.15  0.36E-12
2010   4  28   0 -20.65  -48.15  0.11E-11
2010   4  28   0 -20.60  -48.15  0.16E-11
2010   4  28   0 -20.55  -48.15  0.21E-11
2010   4  28   0 -20.50  -48.15  0.34E-11
2010   4  28   0 -20.45  -48.15  0.77E-11
2010   4  28   0 -20.40  -48.15  0.61E-11
2010   4  28   0 -20.35  -48.15  0.53E-11
2010   4  28   0 -20.30  -48.15  0.54E-11
2010   4  28   0 -20.25  -48.15  0.48E-11
2010   4  28   0 -20.70  -48.10  0.35E-12
2010   4  28   0 -20.65  -48.10  0.15E-11
2010   4  28   0 -20.60  -48.10  0.15E-11
2010   4  28   0 -20.55  -48.10  0.24E-11
2010   4  28   0 -20.50  -48.10  0.42E-11
2010   4  28   0 -20.45  -48.10  0.62E-11
2010   4  28   0 -20.40  -48.10  0.91E-11
2010   4  28   0 -20.35  -48.10  0.45E-11
2010   4  28   0 -20.30  -48.10  0.67E-11
2010   4  28   0 -20.25  -48.10  0.66E-11
2010   4  28   0 -20.20  -48.10  0.21E-11
2010   4  28   0 -20.70  -48.05  0.35E-12
2010   4  28   0 -20.65  -48.05  0.35E-12
2010   4  28   0 -20.60  -48.05  0.20E-11
2010   4  28   0 -20.55  -48.05  0.26E-11
2010   4  28   0 -20.50  -48.05  0.49E-11
2010   4  28   0 -20.45  -48.05  0.59E-11
2010   4  28   0 -20.40  -48.05  0.48E-11
2010   4  28   0 -20.35  -48.05  0.72E-11
2010   4  28   0 -20.30  -48.05  0.78E-11
2010   4  28   0 -20.25  -48.05  0.56E-11
2010   4  28   0 -20.20  -48.05  0.12E-10
2010   4  28   0 -20.15  -48.05  0.16E-11
2010   4  28   0 -20.70  -48.00  0.41E-12
2010   4  28   0 -20.65  -48.00  0.27E-11
2010   4  28   0 -20.60  -48.00  0.12E-11
2010   4  28   0 -20.55  -48.00  0.13E-11
2010   4  28   0 -20.50  -48.00  0.23E-11
2010   4  28   0 -20.45  -48.00  0.72E-11
2010   4  28   0 -20.40  -48.00  0.47E-11
2010   4  28   0 -20.35  -48.00  0.64E-11
2010   4  28   0 -20.30  -48.00  0.94E-11
2010   4  28   0 -20.25  -48.00  0.73E-11
2010   4  28   0 -20.20  -48.00  0.14E-10
2010   4  28   0 -20.15  -48.00  0.11E-10
2010   4  28   0 -20.10  -48.00  0.16E-11
2010   4  28   0 -20.70  -47.95  0.35E-12
2010   4  28   0 -20.65  -47.95  0.20E-11
2010   4  28   0 -20.60  -47.95  0.17E-11
2010   4  28   0 -20.55  -47.95  0.23E-11
2010   4  28   0 -20.50  -47.95  0.68E-11
2010   4  28   0 -20.45  -47.95  0.37E-11
2010   4  28   0 -20.40  -47.95  0.33E-11
2010   4  28   0 -20.35  -47.95  0.87E-12
2010   4  28   0 -20.30  -47.95  0.86E-11
2010   4  28   0 -20.25  -47.95  0.80E-11
