YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   5   4  12 -20.40  -48.35  0.12E-11
2002   5   4  12 -20.45  -48.30  0.66E-11
2002   5   4  12 -20.40  -48.30  0.17E-10
2002   5   4  12 -20.35  -48.30  0.11E-10
2002   5   4  12 -20.30  -48.30  0.89E-11
2002   5   4  12 -20.45  -48.25  0.10E-10
2002   5   4  12 -20.40  -48.25  0.27E-10
2002   5   4  12 -20.35  -48.25  0.20E-10
2002   5   4  12 -20.30  -48.25  0.34E-10
2002   5   4  12 -20.25  -48.25  0.24E-10
2002   5   4  12 -20.20  -48.25  0.22E-10
2002   5   4  12 -20.15  -48.25  0.45E-11
2002   5   4  12 -20.45  -48.20  0.62E-11
2002   5   4  12 -20.40  -48.20  0.42E-10
2002   5   4  12 -20.35  -48.20  0.29E-10
2002   5   4  12 -20.30  -48.20  0.28E-10
2002   5   4  12 -20.25  -48.20  0.28E-10
2002   5   4  12 -20.20  -48.20  0.33E-10
2002   5   4  12 -20.15  -48.20  0.43E-10
2002   5   4  12 -20.10  -48.20  0.19E-10
2002   5   4  12 -20.45  -48.15  0.28E-11
2002   5   4  12 -20.40  -48.15  0.36E-10
2002   5   4  12 -20.35  -48.15  0.23E-10
2002   5   4  12 -20.30  -48.15  0.34E-10
2002   5   4  12 -20.25  -48.15  0.48E-10
2002   5   4  12 -20.20  -48.15  0.34E-10
2002   5   4  12 -20.15  -48.15  0.44E-10
2002   5   4  12 -20.10  -48.15  0.59E-10
2002   5   4  12 -20.05  -48.15  0.25E-10
2002   5   4  12 -20.40  -48.10  0.23E-10
2002   5   4  12 -20.35  -48.10  0.38E-10
2002   5   4  12 -20.30  -48.10  0.43E-10
2002   5   4  12 -20.25  -48.10  0.52E-10
2002   5   4  12 -20.20  -48.10  0.43E-10
2002   5   4  12 -20.15  -48.10  0.53E-10
2002   5   4  12 -20.10  -48.10  0.66E-10
2002   5   4  12 -20.05  -48.10  0.74E-10
2002   5   4  12 -20.40  -48.05  0.51E-11
2002   5   4  12 -20.35  -48.05  0.46E-10
2002   5   4  12 -20.30  -48.05  0.59E-10
2002   5   4  12 -20.25  -48.05  0.73E-10
2002   5   4  12 -20.20  -48.05  0.49E-10
2002   5   4  12 -20.15  -48.05  0.59E-10
2002   5   4  12 -20.10  -48.05  0.79E-10
2002   5   4  12 -20.05  -48.05  0.13E-09
2002   5   4  12 -20.00  -48.05  0.43E-10
2002   5   4  12 -20.40  -48.00  0.56E-12
2002   5   4  12 -20.35  -48.00  0.20E-10
2002   5   4  12 -20.30  -48.00  0.11E-09
2002   5   4  12 -20.25  -48.00  0.10E-09
2002   5   4  12 -20.20  -48.00  0.90E-10
2002   5   4  12 -20.15  -48.00  0.86E-10
2002   5   4  12 -20.10  -48.00  0.75E-10
2002   5   4  12 -20.05  -48.00  0.16E-09
2002   5   4  12 -20.00  -48.00  0.14E-09
2002   5   4  12 -20.35  -47.95  0.26E-11
2002   5   4  12 -20.30  -47.95  0.20E-10
2002   5   4  12 -20.25  -47.95  0.12E-09
2002   5   4  12 -20.20  -47.95  0.23E-09
2002   5   4  12 -20.15  -47.95  0.24E-09
2002   5   4  12 -20.10  -47.95  0.18E-09
2002   5   4  12 -20.05  -47.95  0.19E-09
2002   5   4  12 -20.00  -47.95  0.34E-09
2002   5   4  12 -20.20  -47.90  0.11E-10
2002   5   4  12 -20.15  -47.90  0.18E-09
2002   5   4  12 -20.10  -47.90  0.48E-09
2002   5   4  12 -20.05  -47.90  0.11E-08
2002   5   4  12 -20.00  -47.90  0.12E-08
2002   5   4  12 -20.00  -47.85  0.29E-09
2002   5   5   0 -20.35  -48.85  0.28E-11
2002   5   5   0 -20.30  -48.85  0.51E-11
2002   5   5   0 -20.25  -48.85  0.31E-11
2002   5   5   0 -20.20  -48.85  0.23E-11
2002   5   5   0 -20.35  -48.80  0.27E-11
2002   5   5   0 -20.30  -48.80  0.20E-10
2002   5   5   0 -20.25  -48.80  0.10E-10
2002   5   5   0 -20.20  -48.80  0.62E-11
2002   5   5   0 -20.15  -48.80  0.54E-11
2002   5   5   0 -20.10  -48.80  0.47E-11
2002   5   5   0 -20.05  -48.80  0.16E-11
2002   5   5   0 -20.35  -48.75  0.27E-11
2002   5   5   0 -20.30  -48.75  0.25E-10
2002   5   5   0 -20.25  -48.75  0.13E-10
2002   5   5   0 -20.20  -48.75  0.19E-10
2002   5   5   0 -20.15  -48.75  0.12E-10
2002   5   5   0 -20.10  -48.75  0.10E-10
2002   5   5   0 -20.05  -48.75  0.10E-10
2002   5   5   0 -20.00  -48.75  0.55E-11
2002   5   5   0 -20.35  -48.70  0.55E-11
2002   5   5   0 -20.30  -48.70  0.21E-10
2002   5   5   0 -20.25  -48.70  0.15E-10
2002   5   5   0 -20.20  -48.70  0.18E-10
2002   5   5   0 -20.15  -48.70  0.13E-10
2002   5   5   0 -20.10  -48.70  0.20E-10
2002   5   5   0 -20.05  -48.70  0.15E-10
2002   5   5   0 -20.00  -48.70  0.12E-10
2002   5   5   0 -19.95  -48.70  0.13E-10
2002   5   5   0 -20.35  -48.65  0.61E-11
2002   5   5   0 -20.30  -48.65  0.22E-10
2002   5   5   0 -20.25  -48.65  0.16E-10
2002   5   5   0 -20.20  -48.65  0.18E-10
2002   5   5   0 -20.15  -48.65  0.22E-10
2002   5   5   0 -20.10  -48.65  0.15E-10
2002   5   5   0 -20.05  -48.65  0.14E-10
2002   5   5   0 -20.00  -48.65  0.19E-10
2002   5   5   0 -19.95  -48.65  0.15E-10
2002   5   5   0 -19.90  -48.65  0.47E-11
2002   5   5   0 -20.40  -48.60  0.11E-11
2002   5   5   0 -20.35  -48.60  0.55E-11
2002   5   5   0 -20.30  -48.60  0.42E-10
2002   5   5   0 -20.25  -48.60  0.22E-10
2002   5   5   0 -20.20  -48.60  0.27E-10
2002   5   5   0 -20.15  -48.60  0.32E-10
2002   5   5   0 -20.10  -48.60  0.13E-10
2002   5   5   0 -20.05  -48.60  0.14E-10
2002   5   5   0 -20.00  -48.60  0.16E-10
2002   5   5   0 -19.95  -48.60  0.19E-10
2002   5   5   0 -19.90  -48.60  0.21E-10
2002   5   5   0 -20.45  -48.55  0.11E-11
2002   5   5   0 -20.40  -48.55  0.44E-10
2002   5   5   0 -20.35  -48.55  0.74E-10
2002   5   5   0 -20.30  -48.55  0.10E-09
2002   5   5   0 -20.25  -48.55  0.10E-09
2002   5   5   0 -20.20  -48.55  0.59E-10
2002   5   5   0 -20.15  -48.55  0.40E-10
2002   5   5   0 -20.10  -48.55  0.22E-10
2002   5   5   0 -20.05  -48.55  0.22E-10
2002   5   5   0 -20.00  -48.55  0.19E-10
2002   5   5   0 -19.95  -48.55  0.21E-10
2002   5   5   0 -19.90  -48.55  0.25E-10
2002   5   5   0 -19.85  -48.55  0.56E-11
2002   5   5   0 -20.45  -48.50  0.14E-10
2002   5   5   0 -20.40  -48.50  0.89E-10
2002   5   5   0 -20.35  -48.50  0.82E-10
2002   5   5   0 -20.30  -48.50  0.12E-09
2002   5   5   0 -20.25  -48.50  0.10E-09
2002   5   5   0 -20.20  -48.50  0.14E-09
2002   5   5   0 -20.15  -48.50  0.12E-09
2002   5   5   0 -20.10  -48.50  0.73E-10
2002   5   5   0 -20.05  -48.50  0.20E-10
2002   5   5   0 -20.00  -48.50  0.30E-10
2002   5   5   0 -19.95  -48.50  0.29E-10
2002   5   5   0 -19.90  -48.50  0.30E-10
2002   5   5   0 -19.85  -48.50  0.32E-10
2002   5   5   0 -20.45  -48.45  0.23E-10
2002   5   5   0 -20.40  -48.45  0.49E-10
2002   5   5   0 -20.35  -48.45  0.59E-10
2002   5   5   0 -20.30  -48.45  0.69E-10
2002   5   5   0 -20.25  -48.45  0.47E-10
