YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12  14  12 -20.70  -48.45  0.24E-11
1956  12  14  12 -20.65  -48.45  0.28E-11
1956  12  14  12 -20.75  -48.40  0.25E-12
1956  12  14  12 -20.70  -48.40  0.38E-10
1956  12  14  12 -20.65  -48.40  0.18E-09
1956  12  14  12 -20.60  -48.40  0.81E-10
1956  12  14  12 -20.55  -48.40  0.77E-12
1956  12  14  12 -20.75  -48.35  0.13E-12
1956  12  14  12 -20.70  -48.35  0.14E-10
1956  12  14  12 -20.65  -48.35  0.66E-10
1956  12  14  12 -20.60  -48.35  0.24E-09
1956  12  14  12 -20.55  -48.35  0.28E-09
1956  12  14  12 -20.50  -48.35  0.37E-10
1956  12  14  12 -20.75  -48.30  0.13E-12
1956  12  14  12 -20.70  -48.30  0.27E-11
1956  12  14  12 -20.65  -48.30  0.47E-11
1956  12  14  12 -20.60  -48.30  0.11E-10
1956  12  14  12 -20.55  -48.30  0.74E-10
1956  12  14  12 -20.50  -48.30  0.33E-09
1956  12  14  12 -20.45  -48.30  0.20E-09
1956  12  14  12 -20.40  -48.30  0.52E-12
1956  12  14  12 -20.70  -48.25  0.13E-12
1956  12  14  12 -20.65  -48.25  0.43E-12
1956  12  14  12 -20.60  -48.25  0.60E-12
1956  12  14  12 -20.55  -48.25  0.13E-11
1956  12  14  12 -20.50  -48.25  0.55E-11
1956  12  14  12 -20.45  -48.25  0.18E-09
1956  12  14  12 -20.40  -48.25  0.36E-09
1956  12  14  12 -20.35  -48.25  0.34E-10
1956  12  14  12 -20.45  -48.20  0.17E-12
1956  12  14  12 -20.40  -48.20  0.33E-10
1956  12  14  12 -20.35  -48.20  0.36E-09
1956  12  14  12 -20.30  -48.20  0.16E-09
1956  12  14  12 -20.35  -48.15  0.53E-12
1956  12  14  12 -20.30  -48.15  0.25E-09
1956  12  14  12 -20.25  -48.15  0.26E-09
1956  12  14  12 -20.25  -48.10  0.11E-09
1956  12  14  12 -20.20  -48.10  0.37E-09
1956  12  14  12 -20.20  -48.05  0.68E-10
1956  12  14  12 -20.15  -48.05  0.44E-09
