YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  10  16  12 -19.35  -49.05  0.13E-11
2013  10  16  12 -19.30  -49.05  0.33E-11
2013  10  16  12 -19.25  -49.05  0.22E-11
2013  10  16  12 -19.20  -49.05  0.27E-11
2013  10  16  12 -19.15  -49.05  0.11E-11
2013  10  16  12 -19.55  -49.00  0.13E-11
2013  10  16  12 -19.50  -49.00  0.63E-12
2013  10  16  12 -19.45  -49.00  0.57E-11
2013  10  16  12 -19.40  -49.00  0.31E-11
2013  10  16  12 -19.35  -49.00  0.82E-11
2013  10  16  12 -19.30  -49.00  0.14E-10
2013  10  16  12 -19.25  -49.00  0.55E-11
2013  10  16  12 -19.20  -49.00  0.60E-11
2013  10  16  12 -19.15  -49.00  0.22E-11
2013  10  16  12 -19.65  -48.95  0.62E-12
2013  10  16  12 -19.60  -48.95  0.50E-11
2013  10  16  12 -19.55  -48.95  0.89E-11
2013  10  16  12 -19.50  -48.95  0.95E-11
2013  10  16  12 -19.45  -48.95  0.10E-10
2013  10  16  12 -19.40  -48.95  0.82E-11
2013  10  16  12 -19.35  -48.95  0.57E-11
2013  10  16  12 -19.30  -48.95  0.11E-10
2013  10  16  12 -19.25  -48.95  0.49E-11
2013  10  16  12 -19.20  -48.95  0.71E-11
2013  10  16  12 -19.70  -48.90  0.62E-12
2013  10  16  12 -19.65  -48.90  0.68E-11
2013  10  16  12 -19.60  -48.90  0.22E-10
2013  10  16  12 -19.55  -48.90  0.11E-10
2013  10  16  12 -19.50  -48.90  0.95E-11
2013  10  16  12 -19.45  -48.90  0.76E-11
2013  10  16  12 -19.40  -48.90  0.63E-11
2013  10  16  12 -19.35  -48.90  0.69E-11
2013  10  16  12 -19.30  -48.90  0.74E-11
2013  10  16  12 -19.25  -48.90  0.27E-11
2013  10  16  12 -19.20  -48.90  0.71E-11
2013  10  16  12 -19.15  -48.90  0.16E-11
2013  10  16  12 -19.75  -48.85  0.63E-12
2013  10  16  12 -19.70  -48.85  0.87E-11
2013  10  16  12 -19.65  -48.85  0.17E-10
