YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1  13  12 -20.15  -48.30  0.13E-11
2005   1  13  12 -20.10  -48.30  0.14E-10
2005   1  13  12 -20.20  -48.25  0.13E-11
2005   1  13  12 -20.15  -48.25  0.38E-10
2005   1  13  12 -20.10  -48.25  0.13E-09
2005   1  13  12 -20.05  -48.25  0.22E-10
2005   1  13  12 -20.20  -48.20  0.13E-11
2005   1  13  12 -20.15  -48.20  0.80E-10
2005   1  13  12 -20.10  -48.20  0.15E-09
2005   1  13  12 -20.05  -48.20  0.56E-10
2005   1  13  12 -20.00  -48.20  0.27E-10
2005   1  13  12 -20.20  -48.15  0.26E-11
2005   1  13  12 -20.15  -48.15  0.11E-09
2005   1  13  12 -20.10  -48.15  0.13E-09
2005   1  13  12 -20.05  -48.15  0.85E-10
2005   1  13  12 -20.00  -48.15  0.12E-09
2005   1  13  12 -20.20  -48.10  0.13E-11
2005   1  13  12 -20.15  -48.10  0.15E-09
2005   1  13  12 -20.10  -48.10  0.20E-09
2005   1  13  12 -20.05  -48.10  0.12E-09
2005   1  13  12 -20.00  -48.10  0.19E-09
2005   1  13  12 -19.95  -48.10  0.24E-10
2005   1  13  12 -20.20  -48.05  0.26E-11
2005   1  13  12 -20.15  -48.05  0.14E-09
2005   1  13  12 -20.10  -48.05  0.16E-09
2005   1  13  12 -20.05  -48.05  0.22E-09
2005   1  13  12 -20.00  -48.05  0.19E-09
2005   1  13  12 -19.95  -48.05  0.82E-10
2005   1  13  12 -20.15  -48.00  0.97E-10
2005   1  13  12 -20.10  -48.00  0.21E-09
2005   1  13  12 -20.05  -48.00  0.19E-09
2005   1  13  12 -20.00  -48.00  0.39E-09
2005   1  13  12 -19.95  -48.00  0.89E-10
2005   1  13  12 -20.15  -47.95  0.64E-10
2005   1  13  12 -20.10  -47.95  0.14E-09
2005   1  13  12 -20.05  -47.95  0.30E-09
2005   1  13  12 -20.00  -47.95  0.64E-09
2005   1  13  12 -19.95  -47.95  0.22E-09
2005   1  13  12 -20.15  -47.90  0.32E-10
2005   1  13  12 -20.10  -47.90  0.61E-10
2005   1  13  12 -20.05  -47.90  0.23E-09
2005   1  13  12 -20.00  -47.90  0.11E-08
2005   1  13  12 -19.95  -47.90  0.12E-09
2005   1  13  12 -20.15  -47.85  0.23E-11
2005   1  13  12 -20.10  -47.85  0.53E-10
2005   1  13  12 -20.05  -47.85  0.11E-09
2005   1  13  12 -20.00  -47.85  0.98E-09
2005   1  13  12 -19.95  -47.85  0.18E-11
2005   1  13  12 -20.10  -47.80  0.32E-10
2005   1  13  12 -20.05  -47.80  0.35E-10
2005   1  13  12 -20.00  -47.80  0.46E-09
2005   1  13  12 -19.95  -47.80  0.27E-10
2005   1  13  12 -20.05  -47.75  0.37E-10
2005   1  13  12 -20.00  -47.75  0.20E-09
2005   1  13  12 -19.95  -47.75  0.71E-11
2005   1  13  12 -20.00  -47.70  0.12E-10
2005   1  14   0 -19.90  -48.50  0.78E-12
2005   1  14   0 -19.85  -48.50  0.16E-11
2005   1  14   0 -19.90  -48.45  0.31E-11
2005   1  14   0 -19.85  -48.45  0.19E-10
2005   1  14   0 -19.80  -48.45  0.16E-11
2005   1  14   0 -20.10  -48.40  0.17E-11
2005   1  14   0 -20.05  -48.40  0.92E-10
2005   1  14   0 -20.00  -48.40  0.88E-10
2005   1  14   0 -19.95  -48.40  0.13E-10
2005   1  14   0 -19.90  -48.40  0.62E-11
2005   1  14   0 -19.85  -48.40  0.26E-10
2005   1  14   0 -19.80  -48.40  0.87E-11
2005   1  14   0 -20.15  -48.35  0.12E-11
2005   1  14   0 -20.10  -48.35  0.12E-09
2005   1  14   0 -20.05  -48.35  0.18E-09
2005   1  14   0 -20.00  -48.35  0.11E-09
2005   1  14   0 -19.95  -48.35  0.14E-09
2005   1  14   0 -19.90  -48.35  0.52E-10
2005   1  14   0 -19.85  -48.35  0.38E-10
2005   1  14   0 -19.80  -48.35  0.24E-10
2005   1  14   0 -19.75  -48.35  0.71E-11
2005   1  14   0 -20.15  -48.30  0.96E-11
2005   1  14   0 -20.10  -48.30  0.17E-09
2005   1  14   0 -20.05  -48.30  0.12E-09
2005   1  14   0 -20.00  -48.30  0.13E-09
2005   1  14   0 -19.95  -48.30  0.23E-09
2005   1  14   0 -19.90  -48.30  0.22E-09
2005   1  14   0 -19.85  -48.30  0.74E-10
2005   1  14   0 -19.80  -48.30  0.25E-10
2005   1  14   0 -19.75  -48.30  0.23E-10
2005   1  14   0 -20.20  -48.25  0.72E-12
2005   1  14   0 -20.15  -48.25  0.75E-11
2005   1  14   0 -20.10  -48.25  0.70E-10
2005   1  14   0 -20.05  -48.25  0.61E-10
2005   1  14   0 -20.00  -48.25  0.16E-09
2005   1  14   0 -19.95  -48.25  0.16E-09
2005   1  14   0 -19.90  -48.25  0.21E-09
2005   1  14   0 -19.85  -48.25  0.14E-09
2005   1  14   0 -19.80  -48.25  0.51E-10
2005   1  14   0 -19.75  -48.25  0.50E-10
2005   1  14   0 -20.15  -48.20  0.33E-11
2005   1  14   0 -20.10  -48.20  0.28E-10
2005   1  14   0 -20.05  -48.20  0.15E-11
2005   1  14   0 -20.00  -48.20  0.10E-09
2005   1  14   0 -19.95  -48.20  0.16E-09
2005   1  14   0 -19.90  -48.20  0.12E-09
2005   1  14   0 -19.85  -48.20  0.13E-09
2005   1  14   0 -19.80  -48.20  0.10E-09
2005   1  14   0 -19.75  -48.20  0.61E-10
2005   1  14   0 -19.70  -48.20  0.72E-11
2005   1  14   0 -20.10  -48.15  0.54E-11
2005   1  14   0 -20.00  -48.15  0.35E-10
2005   1  14   0 -19.95  -48.15  0.18E-09
2005   1  14   0 -19.90  -48.15  0.18E-09
2005   1  14   0 -19.85  -48.15  0.11E-09
2005   1  14   0 -19.80  -48.15  0.72E-10
2005   1  14   0 -19.75  -48.15  0.58E-10
2005   1  14   0 -19.70  -48.15  0.24E-10
2005   1  14   0 -20.25  -48.10  0.72E-12
2005   1  14   0 -19.95  -48.10  0.22E-09
2005   1  14   0 -19.90  -48.10  0.22E-09
2005   1  14   0 -19.85  -48.10  0.11E-09
2005   1  14   0 -19.80  -48.10  0.84E-10
2005   1  14   0 -19.75  -48.10  0.70E-10
2005   1  14   0 -19.70  -48.10  0.57E-10
2005   1  14   0 -20.15  -48.05  0.70E-12
2005   1  14   0 -19.95  -48.05  0.20E-09
2005   1  14   0 -19.90  -48.05  0.20E-09
2005   1  14   0 -19.85  -48.05  0.91E-10
2005   1  14   0 -19.80  -48.05  0.69E-10
2005   1  14   0 -19.75  -48.05  0.95E-10
2005   1  14   0 -19.70  -48.05  0.60E-10
2005   1  14   0 -20.15  -48.00  0.16E-11
2005   1  14   0 -19.95  -48.00  0.44E-09
2005   1  14   0 -19.90  -48.00  0.25E-09
2005   1  14   0 -19.85  -48.00  0.10E-09
2005   1  14   0 -19.80  -48.00  0.44E-10
2005   1  14   0 -19.75  -48.00  0.72E-10
2005   1  14   0 -19.70  -48.00  0.80E-10
2005   1  14   0 -20.10  -47.95  0.12E-11
2005   1  14   0 -20.00  -47.95  0.90E-10
2005   1  14   0 -19.95  -47.95  0.75E-09
2005   1  14   0 -19.90  -47.95  0.28E-09
2005   1  14   0 -19.85  -47.95  0.96E-10
2005   1  14   0 -19.80  -47.95  0.64E-10
2005   1  14   0 -19.75  -47.95  0.14E-09
2005   1  14   0 -19.70  -47.95  0.56E-10
2005   1  14   0 -20.00  -47.90  0.26E-09
2005   1  14   0 -19.95  -47.90  0.12E-08
2005   1  14   0 -19.90  -47.90  0.25E-09
2005   1  14   0 -19.85  -47.90  0.14E-09
2005   1  14   0 -19.80  -47.90  0.95E-10
2005   1  14   0 -19.75  -47.90  0.21E-09
2005   1  14   0 -19.70  -47.90  0.20E-10
2005   1  14   0 -20.00  -47.85  0.28E-10
2005   1  14   0 -19.95  -47.85  0.99E-09
2005   1  14   0 -19.90  -47.85  0.26E-09
2005   1  14   0 -19.85  -47.85  0.13E-09
2005   1  14   0 -19.80  -47.85  0.12E-09
2005   1  14   0 -19.75  -47.85  0.14E-09
2005   1  14   0 -19.70  -47.85  0.63E-12
2005   1  14   0 -20.00  -47.80  0.77E-12
2005   1  14   0 -19.95  -47.80  0.17E-10
2005   1  14   0 -19.90  -47.80  0.27E-09
2005   1  14   0 -19.85  -47.80  0.26E-09
2005   1  14   0 -19.80  -47.80  0.23E-09
2005   1  14   0 -19.75  -47.80  0.88E-10
2005   1  14   0 -20.15  -47.75  0.60E-12
2005   1  14   0 -19.85  -47.75  0.60E-10
2005   1  14   0 -19.80  -47.75  0.40E-10
2005   1  14   0 -20.05  -47.70  0.59E-12
