YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   5  18  12 -20.10  -49.50  0.10E-12
1953   5  18  12 -20.10  -49.45  0.13E-11
1953   5  18  12 -20.05  -49.45  0.14E-10
1953   5  18  12 -20.00  -49.45  0.70E-11
1953   5  18  12 -20.10  -49.40  0.33E-11
1953   5  18  12 -20.05  -49.40  0.51E-10
1953   5  18  12 -20.00  -49.40  0.63E-10
1953   5  18  12 -20.10  -49.35  0.32E-11
1953   5  18  12 -20.05  -49.35  0.84E-10
1953   5  18  12 -20.00  -49.35  0.13E-09
1953   5  18  12 -20.10  -49.30  0.15E-11
1953   5  18  12 -20.05  -49.30  0.72E-10
1953   5  18  12 -20.00  -49.30  0.16E-09
1953   5  18  12 -20.10  -49.25  0.61E-12
1953   5  18  12 -20.05  -49.25  0.53E-10
1953   5  18  12 -20.00  -49.25  0.18E-09
1953   5  18  12 -19.95  -49.25  0.51E-13
1953   5  18  12 -20.10  -49.20  0.31E-12
1953   5  18  12 -20.05  -49.20  0.37E-10
1953   5  18  12 -20.00  -49.20  0.20E-09
1953   5  18  12 -19.95  -49.20  0.76E-12
1953   5  18  12 -20.05  -49.15  0.25E-10
1953   5  18  12 -20.00  -49.15  0.21E-09
1953   5  18  12 -19.95  -49.15  0.33E-11
1953   5  18  12 -20.05  -49.10  0.17E-10
1953   5  18  12 -20.00  -49.10  0.21E-09
1953   5  18  12 -19.95  -49.10  0.97E-11
1953   5  18  12 -20.05  -49.05  0.11E-10
1953   5  18  12 -20.00  -49.05  0.21E-09
1953   5  18  12 -19.95  -49.05  0.19E-10
1953   5  18  12 -20.05  -49.00  0.62E-11
1953   5  18  12 -20.00  -49.00  0.20E-09
1953   5  18  12 -19.95  -49.00  0.31E-10
1953   5  18  12 -20.05  -48.95  0.33E-11
1953   5  18  12 -20.00  -48.95  0.19E-09
1953   5  18  12 -19.95  -48.95  0.46E-10
1953   5  18  12 -20.05  -48.90  0.17E-11
1953   5  18  12 -20.00  -48.90  0.18E-09
1953   5  18  12 -19.95  -48.90  0.62E-10
1953   5  18  12 -20.05  -48.85  0.42E-12
1953   5  18  12 -20.00  -48.85  0.16E-09
1953   5  18  12 -19.95  -48.85  0.79E-10
1953   5  18  12 -20.05  -48.80  0.21E-12
1953   5  18  12 -20.00  -48.80  0.15E-09
1953   5  18  12 -19.95  -48.80  0.94E-10
1953   5  18  12 -20.00  -48.75  0.14E-09
1953   5  18  12 -19.95  -48.75  0.11E-09
1953   5  18  12 -20.00  -48.70  0.12E-09
1953   5  18  12 -19.95  -48.70  0.13E-09
1953   5  18  12 -20.00  -48.65  0.11E-09
1953   5  18  12 -19.95  -48.65  0.14E-09
1953   5  18  12 -20.00  -48.60  0.10E-09
1953   5  18  12 -19.95  -48.60  0.15E-09
1953   5  18  12 -20.00  -48.55  0.10E-09
1953   5  18  12 -19.95  -48.55  0.16E-09
1953   5  18  12 -20.00  -48.50  0.88E-10
1953   5  18  12 -19.95  -48.50  0.16E-09
1953   5  18  12 -20.00  -48.45  0.86E-10
1953   5  18  12 -19.95  -48.45  0.17E-09
1953   5  18  12 -20.00  -48.40  0.79E-10
1953   5  18  12 -19.95  -48.40  0.17E-09
1953   5  18  12 -20.00  -48.35  0.79E-10
1953   5  18  12 -19.95  -48.35  0.18E-09
1953   5  18  12 -20.00  -48.30  0.78E-10
1953   5  18  12 -19.95  -48.30  0.18E-09
1953   5  18  12 -20.00  -48.25  0.88E-10
1953   5  18  12 -19.95  -48.25  0.17E-09
1953   5  18  12 -20.00  -48.20  0.10E-09
1953   5  18  12 -19.95  -48.20  0.16E-09
1953   5  18  12 -20.00  -48.15  0.13E-09
1953   5  18  12 -19.95  -48.15  0.13E-09
1953   5  18  12 -20.00  -48.10  0.19E-09
1953   5  18  12 -19.95  -48.10  0.84E-10
1953   5  18  12 -20.00  -48.05  0.26E-09
1953   5  18  12 -19.95  -48.05  0.13E-10
1953   5  18  12 -20.00  -48.00  0.26E-09
1953   5  18  12 -20.00  -47.95  0.24E-09
1953   5  18  12 -20.00  -47.90  0.22E-09
1953   5  19   0 -19.70  -50.95  0.38E-13
1953   5  19   0 -19.65  -50.95  0.38E-13
1953   5  19   0 -19.85  -50.90  0.77E-13
1953   5  19   0 -19.80  -50.90  0.38E-13
1953   5  19   0 -19.60  -50.90  0.38E-13
1953   5  19   0 -20.00  -50.85  0.38E-13
1953   5  19   0 -19.95  -50.85  0.38E-13
1953   5  19   0 -19.90  -50.85  0.85E-13
1953   5  19   0 -19.85  -50.85  0.77E-13
1953   5  19   0 -19.65  -50.85  0.15E-12
1953   5  19   0 -19.60  -50.85  0.38E-13
1953   5  19   0 -20.05  -50.80  0.39E-13
1953   5  19   0 -20.00  -50.80  0.77E-13
1953   5  19   0 -19.90  -50.80  0.46E-13
1953   5  19   0 -19.85  -50.80  0.39E-13
1953   5  19   0 -19.80  -50.80  0.77E-13
1953   5  19   0 -19.75  -50.80  0.11E-12
1953   5  19   0 -19.70  -50.80  0.38E-12
1953   5  19   0 -19.65  -50.80  0.11E-12
1953   5  19   0 -19.60  -50.80  0.11E-12
1953   5  19   0 -20.05  -50.75  0.13E-12
1953   5  19   0 -19.90  -50.75  0.47E-13
1953   5  19   0 -19.85  -50.75  0.15E-12
1953   5  19   0 -19.80  -50.75  0.12E-12
1953   5  19   0 -19.75  -50.75  0.43E-12
1953   5  19   0 -19.70  -50.75  0.27E-12
1953   5  19   0 -19.65  -50.75  0.42E-12
1953   5  19   0 -19.60  -50.75  0.42E-12
1953   5  19   0 -19.55  -50.75  0.38E-13
1953   5  19   0 -20.10  -50.70  0.14E-12
1953   5  19   0 -19.90  -50.70  0.77E-13
1953   5  19   0 -19.85  -50.70  0.85E-13
1953   5  19   0 -19.80  -50.70  0.53E-12
1953   5  19   0 -19.75  -50.70  0.42E-12
1953   5  19   0 -19.70  -50.70  0.46E-12
1953   5  19   0 -19.65  -50.70  0.81E-12
1953   5  19   0 -19.60  -50.70  0.46E-12
1953   5  19   0 -19.55  -50.70  0.77E-13
1953   5  19   0 -20.15  -50.65  0.94E-13
1953   5  19   0 -19.95  -50.65  0.46E-13
1953   5  19   0 -19.90  -50.65  0.93E-13
1953   5  19   0 -19.85  -50.65  0.53E-12
1953   5  19   0 -19.80  -50.65  0.56E-12
1953   5  19   0 -19.75  -50.65  0.52E-12
1953   5  19   0 -19.70  -50.65  0.78E-12
1953   5  19   0 -19.65  -50.65  0.19E-11
1953   5  19   0 -19.60  -50.65  0.92E-12
1953   5  19   0 -19.55  -50.65  0.46E-12
1953   5  19   0 -19.95  -50.60  0.14E-12
1953   5  19   0 -19.90  -50.60  0.35E-12
1953   5  19   0 -19.85  -50.60  0.30E-12
1953   5  19   0 -19.80  -50.60  0.60E-12
1953   5  19   0 -19.75  -50.60  0.13E-11
1953   5  19   0 -19.70  -50.60  0.28E-11
1953   5  19   0 -19.65  -50.60  0.33E-11
1953   5  19   0 -19.60  -50.60  0.20E-11
1953   5  19   0 -19.55  -50.60  0.46E-12
1953   5  19   0 -20.00  -50.55  0.94E-13
1953   5  19   0 -19.95  -50.55  0.22E-12
1953   5  19   0 -19.90  -50.55  0.35E-12
1953   5  19   0 -19.85  -50.55  0.12E-11
1953   5  19   0 -19.80  -50.55  0.10E-11
1953   5  19   0 -19.75  -50.55  0.36E-11
1953   5  19   0 -19.70  -50.55  0.68E-11
1953   5  19   0 -19.65  -50.55  0.56E-11
1953   5  19   0 -19.60  -50.55  0.22E-11
1953   5  19   0 -19.55  -50.55  0.12E-12
1953   5  19   0 -20.00  -50.50  0.47E-13
1953   5  19   0 -19.95  -50.50  0.26E-12
1953   5  19   0 -19.90  -50.50  0.10E-11
1953   5  19   0 -19.85  -50.50  0.11E-11
1953   5  19   0 -19.80  -50.50  0.43E-11
1953   5  19   0 -19.75  -50.50  0.97E-11
1953   5  19   0 -19.70  -50.50  0.12E-10
1953   5  19   0 -19.65  -50.50  0.73E-11
1953   5  19   0 -19.60  -50.50  0.12E-11
1953   5  19   0 -19.55  -50.50  0.77E-13
1953   5  19   0 -20.00  -50.45  0.33E-12
1953   5  19   0 -19.95  -50.45  0.70E-12
1953   5  19   0 -19.90  -50.45  0.86E-12
1953   5  19   0 -19.85  -50.45  0.33E-11
1953   5  19   0 -19.80  -50.45  0.13E-10
1953   5  19   0 -19.75  -50.45  0.21E-10
1953   5  19   0 -19.70  -50.45  0.21E-10
1953   5  19   0 -19.65  -50.45  0.69E-11
1953   5  19   0 -19.60  -50.45  0.62E-12
1953   5  19   0 -20.05  -50.40  0.25E-12
1953   5  19   0 -20.00  -50.40  0.43E-12
1953   5  19   0 -19.95  -50.40  0.92E-12
1953   5  19   0 -19.90  -50.40  0.26E-11
1953   5  19   0 -19.85  -50.40  0.11E-10
1953   5  19   0 -19.80  -50.40  0.24E-10
1953   5  19   0 -19.75  -50.40  0.36E-10
1953   5  19   0 -19.70  -50.40  0.20E-10
1953   5  19   0 -19.65  -50.40  0.41E-11
