YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   7  27  12 -18.90  -49.95  0.83E-13
1961   7  27  12 -18.85  -49.95  0.42E-13
1961   7  27  12 -18.90  -49.90  0.17E-12
1961   7  27  12 -18.85  -49.90  0.83E-13
1961   7  27  12 -18.80  -49.90  0.17E-12
1961   7  27  12 -18.95  -49.85  0.42E-13
1961   7  27  12 -18.90  -49.85  0.13E-12
1961   7  27  12 -18.85  -49.85  0.17E-12
1961   7  27  12 -18.80  -49.85  0.84E-13
1961   7  27  12 -18.95  -49.80  0.29E-12
1961   7  27  12 -18.90  -49.80  0.46E-12
1961   7  27  12 -18.85  -49.80  0.63E-12
1961   7  27  12 -18.80  -49.80  0.42E-13
1961   7  27  12 -18.75  -49.80  0.17E-12
1961   7  27  12 -19.00  -49.75  0.42E-13
1961   7  27  12 -18.95  -49.75  0.29E-12
1961   7  27  12 -18.90  -49.75  0.10E-11
1961   7  27  12 -18.85  -49.75  0.12E-11
1961   7  27  12 -18.80  -49.75  0.63E-12
1961   7  27  12 -18.75  -49.75  0.83E-13
1961   7  27  12 -19.00  -49.70  0.13E-12
1961   7  27  12 -18.95  -49.70  0.38E-12
1961   7  27  12 -18.90  -49.70  0.20E-11
1961   7  27  12 -18.85  -49.70  0.23E-11
1961   7  27  12 -18.80  -49.70  0.18E-11
1961   7  27  12 -18.75  -49.70  0.25E-12
1961   7  27  12 -19.00  -49.65  0.17E-12
1961   7  27  12 -18.95  -49.65  0.13E-11
1961   7  27  12 -18.90  -49.65  0.30E-11
1961   7  27  12 -18.85  -49.65  0.35E-11
1961   7  27  12 -18.80  -49.65  0.16E-11
1961   7  27  12 -18.75  -49.65  0.29E-12
1961   7  27  12 -18.65  -49.65  0.83E-13
1961   7  27  12 -19.00  -49.60  0.34E-12
1961   7  27  12 -18.95  -49.60  0.16E-11
1961   7  27  12 -18.90  -49.60  0.37E-11
1961   7  27  12 -18.85  -49.60  0.52E-11
1961   7  27  12 -18.80  -49.60  0.24E-11
1961   7  27  12 -18.75  -49.60  0.21E-12
1961   7  27  12 -18.65  -49.60  0.83E-13
1961   7  27  12 -19.05  -49.55  0.42E-13
1961   7  27  12 -19.00  -49.55  0.30E-12
1961   7  27  12 -18.95  -49.55  0.21E-11
1961   7  27  12 -18.90  -49.55  0.53E-11
1961   7  27  12 -18.85  -49.55  0.60E-11
1961   7  27  12 -18.80  -49.55  0.19E-11
1961   7  27  12 -18.75  -49.55  0.42E-12
1961   7  27  12 -18.70  -49.55  0.84E-13
1961   7  27  12 -19.05  -49.50  0.42E-13
1961   7  27  12 -19.00  -49.50  0.55E-12
1961   7  27  12 -18.95  -49.50  0.34E-11
1961   7  27  12 -18.90  -49.50  0.67E-11
1961   7  27  12 -18.85  -49.50  0.65E-11
1961   7  27  12 -18.80  -49.50  0.23E-11
1961   7  27  12 -18.75  -49.50  0.29E-12
1961   7  27  12 -18.70  -49.50  0.84E-13
1961   7  27  12 -19.05  -49.45  0.85E-13
1961   7  27  12 -19.00  -49.45  0.93E-12
1961   7  27  12 -18.95  -49.45  0.32E-11
1961   7  27  12 -18.90  -49.45  0.72E-11
1961   7  27  12 -18.85  -49.45  0.61E-11
1961   7  27  12 -18.80  -49.45  0.15E-11
1961   7  27  12 -18.75  -49.45  0.84E-13
1961   7  27  12 -19.05  -49.40  0.85E-13
1961   7  27  12 -19.00  -49.40  0.17E-11
1961   7  27  12 -18.95  -49.40  0.57E-11
1961   7  27  12 -18.90  -49.40  0.79E-11
1961   7  27  12 -18.85  -49.40  0.42E-11
1961   7  27  12 -18.80  -49.40  0.97E-12
1961   7  27  12 -18.75  -49.40  0.84E-13
1961   7  27  12 -19.05  -49.35  0.13E-12
