YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  10  30  12 -19.90  -49.05  0.11E-11
2013  10  30  12 -19.85  -49.05  0.60E-11
2013  10  30  12 -19.90  -49.00  0.46E-11
2013  10  30  12 -19.85  -49.00  0.22E-10
2013  10  30  12 -19.90  -48.95  0.73E-11
2013  10  30  12 -19.85  -48.95  0.26E-10
2013  10  30  12 -19.80  -48.95  0.44E-11
2013  10  30  12 -19.90  -48.90  0.86E-11
2013  10  30  12 -19.85  -48.90  0.28E-10
2013  10  30  12 -19.80  -48.90  0.13E-10
2013  10  30  12 -19.95  -48.85  0.64E-12
2013  10  30  12 -19.90  -48.85  0.12E-10
2013  10  30  12 -19.85  -48.85  0.29E-10
2013  10  30  12 -19.80  -48.85  0.25E-10
2013  10  30  12 -19.95  -48.80  0.13E-11
2013  10  30  12 -19.90  -48.80  0.20E-10
2013  10  30  12 -19.85  -48.80  0.20E-10
2013  10  30  12 -19.80  -48.80  0.36E-10
2013  10  30  12 -19.95  -48.75  0.62E-12
2013  10  30  12 -19.90  -48.75  0.17E-10
2013  10  30  12 -19.85  -48.75  0.22E-10
2013  10  30  12 -19.80  -48.75  0.30E-10
2013  10  30  12 -20.00  -48.70  0.13E-11
2013  10  30  12 -19.95  -48.70  0.11E-10
2013  10  30  12 -19.90  -48.70  0.19E-10
2013  10  30  12 -19.85  -48.70  0.29E-10
2013  10  30  12 -19.80  -48.70  0.47E-10
2013  10  30  12 -20.00  -48.65  0.25E-11
2013  10  30  12 -19.95  -48.65  0.15E-10
2013  10  30  12 -19.90  -48.65  0.16E-10
2013  10  30  12 -19.85  -48.65  0.40E-10
2013  10  30  12 -19.80  -48.65  0.45E-10
2013  10  30  12 -20.00  -48.60  0.63E-12
2013  10  30  12 -19.95  -48.60  0.17E-10
2013  10  30  12 -19.90  -48.60  0.12E-10
2013  10  30  12 -19.85  -48.60  0.49E-10
2013  10  30  12 -19.80  -48.60  0.47E-10
2013  10  30  12 -20.00  -48.55  0.13E-10
2013  10  30  12 -19.95  -48.55  0.22E-10
2013  10  30  12 -19.90  -48.55  0.15E-10
2013  10  30  12 -19.85  -48.55  0.71E-10
2013  10  30  12 -19.80  -48.55  0.51E-10
2013  10  30  12 -20.00  -48.50  0.13E-10
2013  10  30  12 -19.95  -48.50  0.24E-10
2013  10  30  12 -19.90  -48.50  0.24E-10
2013  10  30  12 -19.85  -48.50  0.13E-09
2013  10  30  12 -19.80  -48.50  0.98E-11
2013  10  30  12 -20.05  -48.45  0.13E-11
2013  10  30  12 -20.00  -48.45  0.15E-10
2013  10  30  12 -19.95  -48.45  0.19E-10
2013  10  30  12 -19.90  -48.45  0.34E-10
2013  10  30  12 -19.85  -48.45  0.15E-09
2013  10  30  12 -20.00  -48.40  0.11E-10
2013  10  30  12 -19.95  -48.40  0.26E-10
2013  10  30  12 -19.90  -48.40  0.37E-10
2013  10  30  12 -19.85  -48.40  0.15E-09
2013  10  30  12 -20.05  -48.35  0.13E-11
2013  10  30  12 -20.00  -48.35  0.15E-10
2013  10  30  12 -19.95  -48.35  0.33E-10
2013  10  30  12 -19.90  -48.35  0.75E-10
2013  10  30  12 -19.85  -48.35  0.13E-09
2013  10  30  12 -20.05  -48.30  0.13E-11
2013  10  30  12 -20.00  -48.30  0.23E-10
2013  10  30  12 -19.95  -48.30  0.33E-10
2013  10  30  12 -19.90  -48.30  0.18E-09
2013  10  30  12 -19.85  -48.30  0.83E-10
2013  10  30  12 -20.00  -48.25  0.36E-10
2013  10  30  12 -19.95  -48.25  0.24E-10
2013  10  30  12 -19.90  -48.25  0.27E-09
2013  10  30  12 -20.10  -48.20  0.65E-12
2013  10  30  12 -20.05  -48.20  0.19E-11
2013  10  30  12 -20.00  -48.20  0.42E-10
2013  10  30  12 -19.95  -48.20  0.70E-10
2013  10  30  12 -19.90  -48.20  0.28E-09
2013  10  30  12 -20.00  -48.15  0.52E-10
2013  10  30  12 -19.95  -48.15  0.15E-09
2013  10  30  12 -19.90  -48.15  0.26E-09
2013  10  30  12 -20.05  -48.10  0.33E-11
2013  10  30  12 -20.00  -48.10  0.40E-10
2013  10  30  12 -19.95  -48.10  0.39E-09
2013  10  30  12 -19.90  -48.10  0.12E-09
2013  10  30  12 -20.05  -48.05  0.20E-11
2013  10  30  12 -20.00  -48.05  0.79E-10
2013  10  30  12 -19.95  -48.05  0.47E-09
2013  10  30  12 -19.90  -48.05  0.66E-12
2013  10  30  12 -20.00  -48.00  0.15E-09
2013  10  30  12 -19.95  -48.00  0.65E-09
2013  10  30  12 -20.00  -47.95  0.30E-09
2013  10  30  12 -19.95  -47.95  0.89E-09
2013  10  30  12 -20.00  -47.90  0.45E-09
2013  10  30  12 -19.95  -47.90  0.40E-09
2013  10  30  12 -20.00  -47.85  0.14E-10
2013  10  31   0 -19.95  -49.45  0.13E-11
2013  10  31   0 -19.85  -49.40  0.13E-11
2013  10  31   0 -19.80  -49.40  0.35E-11
2013  10  31   0 -19.80  -49.35  0.78E-12
2013  10  31   0 -19.90  -49.30  0.71E-12
2013  10  31   0 -19.85  -49.30  0.28E-11
2013  10  31   0 -19.80  -49.30  0.10E-11
2013  10  31   0 -19.70  -49.30  0.67E-12
2013  10  31   0 -20.00  -49.25  0.15E-11
