YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   9  26  12 -20.35  -49.30  0.25E-12
1969   9  26  12 -20.35  -49.25  0.87E-10
1969   9  26  12 -20.30  -49.25  0.29E-10
1969   9  26  12 -20.25  -49.25  0.84E-13
1969   9  26  12 -20.35  -49.20  0.11E-09
1969   9  26  12 -20.30  -49.20  0.20E-09
1969   9  26  12 -20.25  -49.20  0.21E-10
1969   9  26  12 -20.35  -49.15  0.32E-10
1969   9  26  12 -20.30  -49.15  0.16E-09
1969   9  26  12 -20.25  -49.15  0.11E-09
1969   9  26  12 -20.20  -49.15  0.77E-10
1969   9  26  12 -20.30  -49.10  0.19E-10
1969   9  26  12 -20.25  -49.10  0.13E-09
1969   9  26  12 -20.20  -49.10  0.17E-09
1969   9  26  12 -20.15  -49.10  0.41E-10
1969   9  26  12 -20.25  -49.05  0.31E-10
1969   9  26  12 -20.20  -49.05  0.95E-10
1969   9  26  12 -20.15  -49.05  0.16E-09
1969   9  26  12 -20.10  -49.05  0.45E-10
1969   9  26  12 -20.15  -49.00  0.15E-09
1969   9  26  12 -20.10  -49.00  0.17E-09
1969   9  26  12 -20.05  -49.00  0.15E-11
1969   9  26  12 -20.15  -48.95  0.36E-10
1969   9  26  12 -20.10  -48.95  0.16E-09
1969   9  26  12 -20.05  -48.95  0.12E-09
1969   9  26  12 -20.00  -48.95  0.32E-12
1969   9  26  12 -20.10  -48.90  0.46E-10
1969   9  26  12 -20.05  -48.90  0.22E-09
1969   9  26  12 -20.00  -48.90  0.20E-10
1969   9  26  12 -20.10  -48.85  0.97E-12
1969   9  26  12 -20.05  -48.85  0.13E-09
1969   9  26  12 -20.00  -48.85  0.14E-09
1969   9  26  12 -20.05  -48.80  0.44E-10
1969   9  26  12 -20.00  -48.80  0.19E-09
1969   9  26  12 -19.95  -48.80  0.21E-10
1969   9  26  12 -20.00  -48.75  0.18E-09
1969   9  26  12 -19.95  -48.75  0.77E-10
1969   9  26  12 -20.00  -48.70  0.83E-10
1969   9  26  12 -19.95  -48.70  0.16E-09
1969   9  26  12 -20.00  -48.65  0.14E-10
1969   9  26  12 -19.95  -48.65  0.22E-09
1969   9  26  12 -19.95  -48.60  0.23E-09
1969   9  26  12 -19.90  -48.60  0.14E-10
1969   9  26  12 -19.95  -48.55  0.19E-09
1969   9  26  12 -19.90  -48.55  0.44E-10
1969   9  26  12 -19.95  -48.50  0.14E-09
1969   9  26  12 -19.90  -48.50  0.83E-10
1969   9  26  12 -19.95  -48.45  0.11E-09
1969   9  26  12 -19.90  -48.45  0.13E-09
1969   9  26  12 -19.95  -48.40  0.79E-10
1969   9  26  12 -19.90  -48.40  0.16E-09
1969   9  26  12 -19.95  -48.35  0.47E-10
1969   9  26  12 -19.90  -48.35  0.20E-09
1969   9  26  12 -19.95  -48.30  0.45E-10
1969   9  26  12 -19.90  -48.30  0.20E-09
1969   9  26  12 -19.95  -48.25  0.18E-10
1969   9  26  12 -19.90  -48.25  0.24E-09
1969   9  26  12 -19.95  -48.20  0.44E-10
1969   9  26  12 -19.90  -48.20  0.22E-09
1969   9  26  12 -19.95  -48.15  0.60E-10
1969   9  26  12 -19.90  -48.15  0.19E-09
1969   9  26  12 -19.95  -48.10  0.15E-09
1969   9  26  12 -19.90  -48.10  0.15E-09
1969   9  26  12 -19.95  -48.05  0.29E-09
1969   9  26  12 -19.90  -48.05  0.19E-10
1969   9  26  12 -19.95  -48.00  0.29E-09
1969   9  26  12 -19.95  -47.95  0.27E-09
1969   9  26  12 -20.00  -47.90  0.72E-10
1969   9  26  12 -19.95  -47.90  0.20E-09
1969   9  27   0 -20.45  -49.90  0.23E-12
1969   9  27   0 -20.45  -49.85  0.77E-13
1969   9  27   0 -20.40  -49.85  0.15E-12
1969   9  27   0 -20.30  -49.85  0.77E-13
1969   9  27   0 -20.20  -49.85  0.77E-13
1969   9  27   0 -20.60  -49.80  0.15E-12
1969   9  27   0 -20.55  -49.80  0.15E-12
1969   9  27   0 -20.50  -49.80  0.77E-12
1969   9  27   0 -20.45  -49.80  0.97E-12
1969   9  27   0 -20.40  -49.80  0.39E-12
1969   9  27   0 -20.35  -49.80  0.23E-12
1969   9  27   0 -20.25  -49.80  0.77E-13
1969   9  27   0 -20.20  -49.80  0.15E-12
1969   9  27   0 -20.15  -49.80  0.77E-13
1969   9  27   0 -20.65  -49.75  0.16E-12
1969   9  27   0 -20.60  -49.75  0.62E-12
1969   9  27   0 -20.55  -49.75  0.47E-12
