YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11   6  12 -22.15  -46.60  0.19E-12
1990  11   6  12 -21.85  -46.60  0.19E-12
1990  11   6  12 -21.75  -46.35  0.19E-12
1990  11   6  12 -21.80  -46.30  0.19E-12
1990  11   6  12 -21.45  -46.20  0.18E-12
1990  11   6  12 -21.80  -46.10  0.19E-12
1990  11   6  12 -22.35  -46.05  0.20E-12
1990  11   6  12 -21.85  -46.05  0.20E-12
1990  11   6  12 -21.65  -46.05  0.20E-12
1990  11   6  12 -21.45  -46.00  0.18E-12
1990  11   6  12 -22.10  -45.95  0.19E-12
1990  11   6  12 -21.75  -45.90  0.19E-12
1990  11   6  12 -21.35  -45.90  0.19E-12
1990  11   6  12 -21.75  -45.85  0.21E-12
1990  11   6  12 -21.40  -45.85  0.19E-12
1990  11   6  12 -21.25  -45.85  0.19E-12
1990  11   6  12 -21.90  -45.80  0.19E-12
1990  11   6  12 -21.65  -45.80  0.19E-12
1990  11   6  12 -21.55  -45.80  0.19E-12
1990  11   6  12 -21.35  -45.80  0.20E-12
1990  11   6  12 -21.10  -45.80  0.18E-12
1990  11   6  12 -21.65  -45.75  0.20E-12
1990  11   6  12 -21.35  -45.75  0.19E-12
1990  11   6  12 -21.30  -45.75  0.19E-12
1990  11   6  12 -21.15  -45.75  0.37E-12
1990  11   6  12 -22.00  -45.70  0.21E-12
1990  11   6  12 -21.85  -45.70  0.20E-12
1990  11   6  12 -21.55  -45.70  0.19E-12
1990  11   6  12 -21.45  -45.70  0.41E-12
1990  11   6  12 -21.35  -45.70  0.20E-12
1990  11   6  12 -21.25  -45.70  0.18E-12
1990  11   6  12 -22.00  -45.65  0.41E-12
1990  11   6  12 -21.95  -45.65  0.19E-12
1990  11   6  12 -21.90  -45.65  0.40E-12
1990  11   6  12 -21.85  -45.65  0.21E-12
1990  11   6  12 -21.75  -45.65  0.21E-12
1990  11   6  12 -21.40  -45.65  0.20E-12
1990  11   6  12 -21.35  -45.65  0.19E-12
1990  11   6  12 -21.20  -45.65  0.18E-12
1990  11   6  12 -21.95  -45.60  0.21E-12
1990  11   6  12 -21.90  -45.60  0.21E-12
1990  11   6  12 -21.75  -45.60  0.19E-12
1990  11   6  12 -21.55  -45.60  0.20E-12
1990  11   6  12 -21.40  -45.60  0.37E-12
1990  11   6  12 -22.00  -45.55  0.21E-12
1990  11   6  12 -21.70  -45.55  0.21E-12
1990  11   6  12 -21.45  -45.55  0.39E-12
1990  11   6  12 -21.40  -45.55  0.37E-12
1990  11   6  12 -21.30  -45.55  0.19E-12
1990  11   6  12 -21.25  -45.55  0.37E-12
1990  11   6  12 -22.00  -45.50  0.21E-12
1990  11   6  12 -21.75  -45.50  0.41E-12
1990  11   6  12 -21.70  -45.50  0.21E-12
1990  11   6  12 -21.65  -45.50  0.21E-12
1990  11   6  12 -21.40  -45.50  0.19E-12
1990  11   6  12 -21.25  -45.50  0.18E-12
1990  11   6  12 -21.70  -45.45  0.21E-12
1990  11   6  12 -21.50  -45.45  0.19E-12
1990  11   6  12 -21.40  -45.45  0.41E-12
1990  11   6  12 -21.75  -45.40  0.21E-12
1990  11   6  12 -21.70  -45.40  0.21E-12
1990  11   6  12 -21.60  -45.40  0.21E-12
1990  11   6  12 -21.45  -45.40  0.21E-12
1990  11   6  12 -21.40  -45.40  0.41E-12
1990  11   6  12 -21.30  -45.40  0.19E-12
1990  11   6  12 -21.10  -45.40  0.18E-12
1990  11   6  12 -22.00  -45.35  0.21E-12
1990  11   6  12 -21.75  -45.35  0.21E-12
1990  11   6  12 -21.60  -45.35  0.21E-12
1990  11   6  12 -21.55  -45.35  0.21E-12
1990  11   6  12 -21.45  -45.35  0.41E-12
1990  11   6  12 -21.40  -45.35  0.39E-12
1990  11   6  12 -21.20  -45.35  0.78E-12
1990  11   6  12 -21.80  -45.30  0.21E-12
1990  11   6  12 -21.75  -45.30  0.21E-12
1990  11   6  12 -21.65  -45.30  0.19E-12
1990  11   6  12 -21.55  -45.30  0.19E-12
1990  11   6  12 -21.50  -45.30  0.58E-12
1990  11   6  12 -21.45  -45.30  0.20E-12
1990  11   6  12 -21.40  -45.30  0.58E-12
1990  11   6  12 -21.35  -45.30  0.41E-12
1990  11   6  12 -21.30  -45.30  0.41E-12
1990  11   6  12 -21.20  -45.30  0.40E-12
1990  11   6  12 -21.80  -45.25  0.21E-12
1990  11   6  12 -21.55  -45.25  0.39E-12
1990  11   6  12 -21.50  -45.25  0.21E-12
1990  11   6  12 -21.45  -45.25  0.21E-12
1990  11   6  12 -21.40  -45.25  0.39E-12
1990  11   6  12 -21.30  -45.25  0.19E-12
1990  11   6  12 -21.20  -45.25  0.19E-12
1990  11   6  12 -22.10  -45.20  0.21E-12
1990  11   6  12 -21.90  -45.20  0.21E-12
1990  11   6  12 -21.85  -45.20  0.21E-12
1990  11   6  12 -21.80  -45.20  0.41E-12
1990  11   6  12 -21.75  -45.20  0.21E-12
1990  11   6  12 -21.65  -45.20  0.78E-12
1990  11   6  12 -21.60  -45.20  0.20E-12
1990  11   6  12 -21.50  -45.20  0.21E-12
1990  11   6  12 -21.40  -45.20  0.39E-12
1990  11   6  12 -21.35  -45.20  0.20E-12
1990  11   6  12 -21.25  -45.20  0.37E-12
1990  11   6  12 -21.20  -45.20  0.19E-12
1990  11   6  12 -21.15  -45.20  0.19E-12
1990  11   6  12 -22.10  -45.15  0.21E-12
1990  11   6  12 -22.00  -45.15  0.21E-12
1990  11   6  12 -21.95  -45.15  0.21E-12
1990  11   6  12 -21.90  -45.15  0.42E-12
1990  11   6  12 -21.80  -45.15  0.62E-12
1990  11   6  12 -21.70  -45.15  0.21E-12
1990  11   6  12 -21.60  -45.15  0.41E-12
1990  11   6  12 -21.55  -45.15  0.19E-12
1990  11   6  12 -21.45  -45.15  0.41E-12
1990  11   6  12 -21.35  -45.15  0.19E-12
1990  11   6  12 -21.30  -45.15  0.58E-12
1990  11   6  12 -21.20  -45.15  0.19E-12
1990  11   6  12 -22.15  -45.10  0.21E-12
1990  11   6  12 -21.70  -45.10  0.80E-12
1990  11   6  12 -21.65  -45.10  0.76E-12
1990  11   6  12 -21.60  -45.10  0.60E-12
1990  11   6  12 -21.55  -45.10  0.10E-11
1990  11   6  12 -21.50  -45.10  0.60E-12
1990  11   6  12 -21.45  -45.10  0.61E-12
1990  11   6  12 -21.40  -45.10  0.56E-12
1990  11   6  12 -21.35  -45.10  0.61E-12
1990  11   6  12 -21.30  -45.10  0.39E-12
1990  11   6  12 -21.25  -45.10  0.19E-12
1990  11   6  12 -22.20  -45.05  0.40E-12
1990  11   6  12 -22.00  -45.05  0.21E-12
1990  11   6  12 -21.95  -45.05  0.42E-12
1990  11   6  12 -21.80  -45.05  0.42E-12
1990  11   6  12 -21.75  -45.05  0.40E-12
1990  11   6  12 -21.70  -45.05  0.40E-12
1990  11   6  12 -21.65  -45.05  0.19E-12
1990  11   6  12 -21.60  -45.05  0.12E-11
1990  11   6  12 -21.55  -45.05  0.81E-12
1990  11   6  12 -21.50  -45.05  0.81E-12
1990  11   6  12 -21.45  -45.05  0.20E-12
1990  11   6  12 -21.40  -45.05  0.75E-12
1990  11   6  12 -21.35  -45.05  0.39E-12
1990  11   6  12 -21.30  -45.05  0.39E-12
1990  11   6  12 -22.25  -45.00  0.21E-12
1990  11   6  12 -22.00  -45.00  0.21E-12
1990  11   6  12 -21.90  -45.00  0.42E-12
1990  11   6  12 -21.85  -45.00  0.21E-12
1990  11   6  12 -21.80  -45.00  0.40E-12
1990  11   6  12 -21.75  -45.00  0.42E-12
1990  11   6  12 -21.70  -45.00  0.19E-12
1990  11   6  12 -21.65  -45.00  0.81E-12
1990  11   6  12 -21.60  -45.00  0.12E-11
1990  11   6  12 -21.55  -45.00  0.62E-12
1990  11   6  12 -21.50  -45.00  0.62E-12
1990  11   6  12 -21.45  -45.00  0.79E-12
1990  11   6  12 -21.40  -45.00  0.41E-12
1990  11   6  12 -21.35  -45.00  0.97E-12
1990  11   6  12 -21.30  -45.00  0.41E-12
1990  11   6  12 -22.05  -44.95  0.21E-12
1990  11   6  12 -22.00  -44.95  0.21E-12
1990  11   6  12 -21.90  -44.95  0.21E-12
1990  11   6  12 -21.85  -44.95  0.42E-12
1990  11   6  12 -21.80  -44.95  0.40E-12
1990  11   6  12 -21.75  -44.95  0.19E-12
1990  11   6  12 -21.70  -44.95  0.12E-11
1990  11   6  12 -21.65  -44.95  0.12E-11
1990  11   6  12 -21.60  -44.95  0.23E-11
1990  11   6  12 -21.55  -44.95  0.82E-12
1990  11   6  12 -21.50  -44.95  0.40E-12
1990  11   6  12 -21.45  -44.95  0.62E-12
1990  11   6  12 -21.40  -44.95  0.38E-12
1990  11   6  12 -21.35  -44.95  0.41E-12
1990  11   6  12 -22.40  -44.90  0.22E-12
1990  11   6  12 -22.05  -44.90  0.21E-12
1990  11   6  12 -21.95  -44.90  0.42E-12
1990  11   6  12 -21.85  -44.90  0.19E-12
1990  11   6  12 -21.80  -44.90  0.82E-12
1990  11   6  12 -21.75  -44.90  0.21E-12
1990  11   6  12 -21.70  -44.90  0.62E-12
1990  11   6  12 -21.65  -44.90  0.62E-12
1990  11   6  12 -21.60  -44.90  0.79E-12
1990  11   6  12 -21.55  -44.90  0.62E-12
1990  11   6  12 -21.50  -44.90  0.58E-12
1990  11   6  12 -21.45  -44.90  0.39E-12
1990  11   6  12 -21.35  -44.90  0.19E-12
1990  11   6  12 -22.35  -44.85  0.43E-12
1990  11   6  12 -22.00  -44.85  0.21E-12
1990  11   6  12 -21.95  -44.85  0.84E-12
1990  11   6  12 -21.90  -44.85  0.62E-12
1990  11   6  12 -21.85  -44.85  0.21E-12
1990  11   6  12 -21.80  -44.85  0.61E-12
1990  11   6  12 -21.75  -44.85  0.61E-12
1990  11   6  12 -21.70  -44.85  0.61E-12
1990  11   6  12 -21.65  -44.85  0.78E-12
1990  11   6  12 -21.60  -44.85  0.83E-12
1990  11   6  12 -21.55  -44.85  0.12E-11
1990  11   6  12 -21.50  -44.85  0.12E-11
1990  11   6  12 -21.45  -44.85  0.10E-11
1990  11   6  12 -21.40  -44.85  0.39E-12
1990  11   6  12 -22.15  -44.80  0.21E-12
1990  11   6  12 -22.00  -44.80  0.42E-12
1990  11   6  12 -21.95  -44.80  0.41E-12
1990  11   6  12 -21.90  -44.80  0.42E-12
1990  11   6  12 -21.85  -44.80  0.40E-12
1990  11   6  12 -21.80  -44.80  0.15E-11
1990  11   6  12 -21.75  -44.80  0.84E-12
1990  11   6  12 -21.70  -44.80  0.59E-12
1990  11   6  12 -21.65  -44.80  0.62E-12
1990  11   6  12 -21.60  -44.80  0.20E-11
1990  11   6  12 -21.55  -44.80  0.24E-11
1990  11   6  12 -21.50  -44.80  0.79E-12
1990  11   6  12 -21.45  -44.80  0.18E-11
1990  11   6  12 -21.40  -44.80  0.80E-12
1990  11   6  12 -22.20  -44.75  0.21E-12
1990  11   6  12 -22.15  -44.75  0.21E-12
1990  11   6  12 -22.10  -44.75  0.21E-12
1990  11   6  12 -22.05  -44.75  0.64E-12
1990  11   6  12 -22.00  -44.75  0.21E-12
1990  11   6  12 -21.95  -44.75  0.21E-12
1990  11   6  12 -21.85  -44.75  0.42E-12
1990  11   6  12 -21.80  -44.75  0.18E-11
1990  11   6  12 -21.75  -44.75  0.40E-12
1990  11   6  12 -21.70  -44.75  0.83E-12
1990  11   6  12 -21.65  -44.75  0.14E-11
1990  11   6  12 -21.60  -44.75  0.81E-12
1990  11   6  12 -21.55  -44.75  0.27E-11
1990  11   6  12 -21.50  -44.75  0.10E-11
1990  11   6  12 -21.45  -44.75  0.28E-11
1990  11   6  12 -22.25  -44.70  0.21E-12
1990  11   6  12 -22.20  -44.70  0.21E-12
