YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  14  12 -19.40  -48.75  0.10E-12
1957   3  14  12 -19.35  -48.75  0.24E-12
1957   3  14  12 -19.30  -48.75  0.38E-12
1957   3  14  12 -19.25  -48.75  0.63E-13
1957   3  14  12 -19.40  -48.70  0.51E-13
1957   3  14  12 -19.35  -48.70  0.32E-12
1957   3  14  12 -19.30  -48.70  0.31E-12
1957   3  14  12 -19.40  -48.65  0.25E-12
1957   3  14  12 -19.35  -48.65  0.10E-12
1957   3  14  12 -19.45  -48.60  0.10E-12
1957   3  14  12 -19.40  -48.60  0.51E-13
1957   3  14  12 -19.35  -48.60  0.42E-12
1957   3  14  12 -19.30  -48.60  0.49E-12
1957   3  14  12 -19.25  -48.60  0.25E-12
1957   3  14  12 -19.45  -48.55  0.51E-13
1957   3  14  12 -19.40  -48.55  0.31E-12
1957   3  14  12 -19.35  -48.55  0.56E-12
1957   3  14  12 -19.30  -48.55  0.11E-11
1957   3  14  12 -19.25  -48.55  0.48E-11
1957   3  14  12 -19.50  -48.50  0.86E-13
1957   3  14  12 -19.45  -48.50  0.46E-12
1957   3  14  12 -19.40  -48.50  0.82E-12
1957   3  14  12 -19.35  -48.50  0.10E-10
1957   3  14  12 -19.30  -48.50  0.63E-10
1957   3  14  12 -19.25  -48.50  0.62E-10
1957   3  14  12 -19.20  -48.50  0.44E-12
1957   3  14  12 -19.50  -48.45  0.56E-12
1957   3  14  12 -19.45  -48.45  0.15E-11
1957   3  14  12 -19.40  -48.45  0.46E-10
1957   3  14  12 -19.35  -48.45  0.15E-09
1957   3  14  12 -19.30  -48.45  0.22E-09
1957   3  14  12 -19.25  -48.45  0.13E-09
1957   3  14  12 -19.20  -48.45  0.88E-12
1957   3  14  12 -19.55  -48.40  0.13E-12
1957   3  14  12 -19.50  -48.40  0.37E-11
1957   3  14  12 -19.45  -48.40  0.90E-10
1957   3  14  12 -19.40  -48.40  0.25E-09
1957   3  14  12 -19.35  -48.40  0.31E-09
1957   3  14  12 -19.30  -48.40  0.19E-09
1957   3  14  12 -19.25  -48.40  0.27E-10
1957   3  14  12 -19.55  -48.35  0.53E-11
1957   3  14  12 -19.50  -48.35  0.14E-09
1957   3  14  12 -19.45  -48.35  0.34E-09
1957   3  14  12 -19.40  -48.35  0.21E-09
1957   3  14  12 -19.35  -48.35  0.17E-10
1957   3  14  12 -19.60  -48.30  0.36E-11
1957   3  14  12 -19.55  -48.30  0.17E-09
1957   3  14  12 -19.50  -48.30  0.37E-09
1957   3  14  12 -19.45  -48.30  0.74E-10
1957   3  14  12 -19.65  -48.25  0.97E-12
1957   3  14  12 -19.60  -48.25  0.18E-09
1957   3  14  12 -19.55  -48.25  0.34E-09
1957   3  14  12 -19.50  -48.25  0.17E-10
1957   3  14  12 -19.70  -48.20  0.66E-13
1957   3  14  12 -19.65  -48.20  0.17E-09
1957   3  14  12 -19.60  -48.20  0.37E-09
1957   3  14  12 -19.55  -48.20  0.62E-11
1957   3  14  12 -19.70  -48.15  0.12E-09
1957   3  14  12 -19.65  -48.15  0.40E-09
1957   3  14  12 -19.60  -48.15  0.66E-11
1957   3  14  12 -19.75  -48.10  0.11E-09
1957   3  14  12 -19.70  -48.10  0.44E-09
1957   3  14  12 -19.65  -48.10  0.71E-11
1957   3  14  12 -19.80  -48.05  0.12E-09
1957   3  14  12 -19.75  -48.05  0.47E-09
1957   3  14  12 -19.70  -48.05  0.14E-10
1957   3  14  12 -19.85  -48.00  0.21E-09
1957   3  14  12 -19.80  -48.00  0.41E-09
1957   3  14  12 -19.90  -47.95  0.38E-09
1957   3  14  12 -19.85  -47.95  0.30E-09
1957   3  14  12 -20.00  -47.90  0.34E-10
1957   3  14  12 -19.95  -47.90  0.41E-09
1957   3  14  12 -19.90  -47.90  0.11E-09
1957   3  15   0 -19.10  -49.00  0.12E-12
1957   3  15   0 -19.05  -49.00  0.12E-12
1957   3  15   0 -19.00  -49.00  0.16E-12
1957   3  15   0 -19.00  -48.95  0.80E-13
1957   3  15   0 -18.95  -48.95  0.16E-12
1957   3  15   0 -18.90  -48.95  0.20E-12
1957   3  15   0 -18.85  -48.90  0.12E-12
1957   3  15   0 -18.80  -48.90  0.18E-12
1957   3  15   0 -18.75  -48.90  0.15E-12
1957   3  15   0 -18.70  -48.90  0.47E-13
1957   3  15   0 -18.70  -48.85  0.93E-13
1957   3  15   0 -18.65  -48.85  0.14E-12
1957   3  15   0 -18.60  -48.85  0.13E-12
1957   3  15   0 -18.55  -48.85  0.11E-12
1957   3  15   0 -18.50  -48.85  0.76E-13
1957   3  15   0 -19.25  -48.80  0.25E-12
1957   3  15   0 -19.20  -48.80  0.33E-12
1957   3  15   0 -19.15  -48.80  0.41E-12
1957   3  15   0 -19.10  -48.80  0.33E-12
1957   3  15   0 -19.05  -48.80  0.24E-12
1957   3  15   0 -18.45  -48.80  0.46E-13
1957   3  15   0 -18.40  -48.80  0.16E-12
1957   3  15   0 -18.35  -48.80  0.11E-12
1957   3  15   0 -19.25  -48.75  0.33E-12
1957   3  15   0 -19.20  -48.75  0.33E-12
1957   3  15   0 -19.15  -48.75  0.49E-12
1957   3  15   0 -19.10  -48.75  0.33E-12
1957   3  15   0 -19.05  -48.75  0.45E-12
1957   3  15   0 -19.00  -48.75  0.61E-12
1957   3  15   0 -18.95  -48.75  0.72E-12
1957   3  15   0 -18.90  -48.75  0.16E-12
1957   3  15   0 -18.60  -48.75  0.47E-13
1957   3  15   0 -19.25  -48.70  0.83E-13
1957   3  15   0 -19.20  -48.70  0.83E-13
1957   3  15   0 -19.15  -48.70  0.25E-12
1957   3  15   0 -19.10  -48.70  0.16E-12
1957   3  15   0 -19.05  -48.70  0.12E-12
1957   3  15   0 -19.00  -48.70  0.49E-12
1957   3  15   0 -18.95  -48.70  0.44E-12
1957   3  15   0 -18.90  -48.70  0.48E-12
1957   3  15   0 -18.85  -48.70  0.62E-12
1957   3  15   0 -18.80  -48.70  0.12E-12
1957   3  15   0 -18.55  -48.70  0.19E-12
1957   3  15   0 -18.50  -48.70  0.14E-12
1957   3  15   0 -19.25  -48.65  0.83E-13
1957   3  15   0 -19.20  -48.65  0.33E-12
1957   3  15   0 -19.15  -48.65  0.33E-12
1957   3  15   0 -19.10  -48.65  0.49E-12
1957   3  15   0 -19.05  -48.65  0.53E-12
1957   3  15   0 -19.00  -48.65  0.85E-12
1957   3  15   0 -18.95  -48.65  0.97E-12
1957   3  15   0 -18.90  -48.65  0.56E-12
1957   3  15   0 -18.85  -48.65  0.48E-12
1957   3  15   0 -18.80  -48.65  0.57E-12
1957   3  15   0 -18.75  -48.65  0.47E-12
1957   3  15   0 -18.70  -48.65  0.28E-12
1957   3  15   0 -18.50  -48.65  0.46E-13
1957   3  15   0 -18.45  -48.65  0.12E-12
1957   3  15   0 -18.40  -48.65  0.15E-12
1957   3  15   0 -19.25  -48.60  0.17E-12
1957   3  15   0 -19.20  -48.60  0.12E-11
1957   3  15   0 -19.15  -48.60  0.19E-11
1957   3  15   0 -19.10  -48.60  0.38E-11
1957   3  15   0 -19.05  -48.60  0.44E-11
1957   3  15   0 -19.00  -48.60  0.33E-11
1957   3  15   0 -18.95  -48.60  0.27E-11
1957   3  15   0 -18.90  -48.60  0.20E-11
1957   3  15   0 -18.85  -48.60  0.85E-12
1957   3  15   0 -18.80  -48.60  0.67E-12
1957   3  15   0 -18.75  -48.60  0.53E-12
1957   3  15   0 -18.70  -48.60  0.33E-12
1957   3  15   0 -18.65  -48.60  0.73E-12
1957   3  15   0 -18.60  -48.60  0.70E-12
1957   3  15   0 -18.55  -48.60  0.62E-12
1957   3  15   0 -18.50  -48.60  0.32E-12
