YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2   5  12 -20.35  -48.25  0.15E-11
2013   2   5  12 -20.20  -48.20  0.16E-11
2013   2   5  12 -20.15  -48.20  0.23E-11
2013   2   5  12 -20.20  -48.15  0.59E-11
2013   2   5  12 -20.15  -48.15  0.70E-10
2013   2   5  12 -20.10  -48.15  0.56E-10
2013   2   5  12 -20.20  -48.10  0.30E-11
2013   2   5  12 -20.15  -48.10  0.48E-10
2013   2   5  12 -20.10  -48.10  0.14E-09
2013   2   5  12 -20.05  -48.10  0.15E-09
2013   2   5  12 -20.15  -48.05  0.19E-10
2013   2   5  12 -20.10  -48.05  0.57E-10
2013   2   5  12 -20.05  -48.05  0.37E-09
2013   2   5  12 -20.00  -48.05  0.36E-10
2013   2   5  12 -20.15  -48.00  0.76E-11
2013   2   5  12 -20.10  -48.00  0.33E-10
2013   2   5  12 -20.05  -48.00  0.18E-09
2013   2   5  12 -20.00  -48.00  0.58E-09
2013   2   5  12 -20.15  -47.95  0.58E-11
2013   2   5  12 -20.10  -47.95  0.50E-10
2013   2   5  12 -20.05  -47.95  0.17E-09
2013   2   5  12 -20.00  -47.95  0.14E-08
2013   2   5  12 -20.10  -47.90  0.43E-10
2013   2   5  12 -20.05  -47.90  0.12E-09
2013   2   5  12 -20.00  -47.90  0.27E-08
2013   2   5  12 -20.10  -47.85  0.12E-11
2013   2   5  12 -20.05  -47.85  0.68E-10
2013   2   5  12 -20.00  -47.85  0.16E-08
2013   2   6   0 -20.75  -48.65  0.67E-12
2013   2   6   0 -20.55  -48.65  0.67E-12
2013   2   6   0 -20.35  -48.65  0.13E-11
2013   2   6   0 -20.45  -48.55  0.13E-11
2013   2   6   0 -20.40  -48.55  0.14E-11
2013   2   6   0 -20.35  -48.55  0.66E-11
2013   2   6   0 -20.30  -48.55  0.48E-11
2013   2   6   0 -20.60  -48.50  0.10E-11
2013   2   6   0 -20.45  -48.50  0.67E-12
2013   2   6   0 -20.40  -48.50  0.49E-11
2013   2   6   0 -20.35  -48.50  0.29E-11
2013   2   6   0 -20.25  -48.50  0.19E-11
2013   2   6   0 -20.45  -48.45  0.67E-12
2013   2   6   0 -20.40  -48.45  0.30E-11
2013   2   6   0 -20.35  -48.45  0.90E-11
2013   2   6   0 -20.30  -48.45  0.70E-11
2013   2   6   0 -20.25  -48.45  0.10E-11
2013   2   6   0 -20.20  -48.45  0.80E-12
2013   2   6   0 -20.60  -48.40  0.11E-11
2013   2   6   0 -20.40  -48.40  0.64E-11
2013   2   6   0 -20.35  -48.40  0.90E-11
2013   2   6   0 -20.30  -48.40  0.97E-11
2013   2   6   0 -20.25  -48.40  0.64E-11
2013   2   6   0 -20.20  -48.40  0.80E-12
2013   2   6   0 -20.15  -48.40  0.24E-11
2013   2   6   0 -20.50  -48.35  0.12E-11
2013   2   6   0 -20.40  -48.35  0.38E-11
2013   2   6   0 -20.35  -48.35  0.23E-10
2013   2   6   0 -20.30  -48.35  0.23E-10
2013   2   6   0 -20.25  -48.35  0.17E-10
2013   2   6   0 -20.20  -48.35  0.45E-11
2013   2   6   0 -20.35  -48.30  0.78E-11
2013   2   6   0 -20.30  -48.30  0.17E-10
2013   2   6   0 -20.25  -48.30  0.35E-10
2013   2   6   0 -20.20  -48.30  0.29E-10
2013   2   6   0 -20.15  -48.30  0.81E-11
2013   2   6   0 -20.40  -48.25  0.72E-12
2013   2   6   0 -20.35  -48.25  0.55E-11
2013   2   6   0 -20.30  -48.25  0.12E-10
2013   2   6   0 -20.25  -48.25  0.17E-10
2013   2   6   0 -20.20  -48.25  0.60E-10
2013   2   6   0 -20.15  -48.25  0.41E-10
2013   2   6   0 -20.10  -48.25  0.12E-11
2013   2   6   0 -20.35  -48.20  0.47E-11
2013   2   6   0 -20.30  -48.20  0.12E-10
2013   2   6   0 -20.25  -48.20  0.12E-10
2013   2   6   0 -20.20  -48.20  0.17E-10
2013   2   6   0 -20.15  -48.20  0.10E-09
2013   2   6   0 -20.10  -48.20  0.19E-10
2013   2   6   0 -20.35  -48.15  0.64E-11
