YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11  11  12 -19.25  -48.65  0.37E-12
2010  11  11  12 -19.20  -48.65  0.41E-12
2010  11  11  12 -19.15  -48.65  0.41E-12
2010  11  11  12 -19.05  -48.65  0.36E-12
2010  11  11  12 -19.35  -48.60  0.43E-12
2010  11  11  12 -19.25  -48.60  0.79E-12
2010  11  11  12 -19.20  -48.60  0.25E-11
2010  11  11  12 -19.15  -48.60  0.20E-11
2010  11  11  12 -19.10  -48.60  0.34E-11
2010  11  11  12 -19.05  -48.60  0.11E-11
2010  11  11  12 -19.50  -48.55  0.43E-12
2010  11  11  12 -19.35  -48.55  0.43E-12
2010  11  11  12 -19.30  -48.55  0.26E-11
2010  11  11  12 -19.25  -48.55  0.59E-11
2010  11  11  12 -19.20  -48.55  0.70E-11
2010  11  11  12 -19.15  -48.55  0.67E-11
2010  11  11  12 -19.10  -48.55  0.11E-10
2010  11  11  12 -19.05  -48.55  0.11E-11
2010  11  11  12 -19.45  -48.50  0.86E-12
2010  11  11  12 -19.40  -48.50  0.17E-11
2010  11  11  12 -19.35  -48.50  0.47E-11
2010  11  11  12 -19.30  -48.50  0.85E-11
2010  11  11  12 -19.25  -48.50  0.12E-10
2010  11  11  12 -19.20  -48.50  0.87E-11
2010  11  11  12 -19.15  -48.50  0.14E-10
2010  11  11  12 -19.10  -48.50  0.58E-11
2010  11  11  12 -19.50  -48.45  0.86E-12
2010  11  11  12 -19.45  -48.45  0.78E-11
2010  11  11  12 -19.40  -48.45  0.11E-10
2010  11  11  12 -19.35  -48.45  0.13E-10
2010  11  11  12 -19.30  -48.45  0.12E-10
2010  11  11  12 -19.25  -48.45  0.11E-10
2010  11  11  12 -19.20  -48.45  0.14E-10
2010  11  11  12 -19.15  -48.45  0.14E-10
2010  11  11  12 -19.10  -48.45  0.73E-12
2010  11  11  12 -19.60  -48.40  0.87E-12
2010  11  11  12 -19.55  -48.40  0.56E-11
2010  11  11  12 -19.50  -48.40  0.78E-11
2010  11  11  12 -19.45  -48.40  0.10E-10
2010  11  11  12 -19.40  -48.40  0.16E-10
2010  11  11  12 -19.35  -48.40  0.18E-10
2010  11  11  12 -19.30  -48.40  0.18E-10
2010  11  11  12 -19.25  -48.40  0.23E-10
2010  11  11  12 -19.20  -48.40  0.11E-10
2010  11  11  12 -19.15  -48.40  0.37E-12
2010  11  11  12 -19.70  -48.35  0.85E-12
2010  11  11  12 -19.65  -48.35  0.21E-11
2010  11  11  12 -19.60  -48.35  0.10E-10
2010  11  11  12 -19.55  -48.35  0.15E-10
2010  11  11  12 -19.50  -48.35  0.14E-10
2010  11  11  12 -19.45  -48.35  0.18E-10
2010  11  11  12 -19.40  -48.35  0.14E-10
2010  11  11  12 -19.35  -48.35  0.17E-10
2010  11  11  12 -19.30  -48.35  0.21E-10
2010  11  11  12 -19.25  -48.35  0.14E-10
2010  11  11  12 -19.20  -48.35  0.18E-11
2010  11  11  12 -19.75  -48.30  0.43E-12
2010  11  11  12 -19.70  -48.30  0.51E-11
2010  11  11  12 -19.65  -48.30  0.16E-10
2010  11  11  12 -19.60  -48.30  0.15E-10
2010  11  11  12 -19.55  -48.30  0.21E-10
2010  11  11  12 -19.50  -48.30  0.17E-10
2010  11  11  12 -19.45  -48.30  0.26E-10
2010  11  11  12 -19.40  -48.30  0.25E-10
