YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  12   1  12 -20.45  -48.30  0.25E-12
1961  12   1  12 -20.50  -48.25  0.17E-12
1961  12   1  12 -20.45  -48.25  0.32E-09
1961  12   1  12 -20.40  -48.25  0.31E-09
1961  12   1  12 -20.35  -48.25  0.74E-10
1961  12   1  12 -20.30  -48.25  0.26E-12
1961  12   1  12 -20.50  -48.20  0.25E-12
1961  12   1  12 -20.45  -48.20  0.26E-11
1961  12   1  12 -20.40  -48.20  0.25E-10
1961  12   1  12 -20.35  -48.20  0.32E-09
1961  12   1  12 -20.30  -48.20  0.42E-09
1961  12   1  12 -20.25  -48.20  0.17E-09
1961  12   1  12 -20.40  -48.15  0.17E-12
1961  12   1  12 -20.35  -48.15  0.51E-12
1961  12   1  12 -20.30  -48.15  0.21E-11
1961  12   1  12 -20.25  -48.15  0.42E-09
1961  12   1  12 -20.20  -48.15  0.42E-09
1961  12   1  12 -20.15  -48.15  0.27E-11
1961  12   1  12 -20.40  -48.10  0.17E-12
1961  12   1  12 -20.35  -48.10  0.85E-13
1961  12   1  12 -20.20  -48.10  0.12E-09
1961  12   1  12 -20.15  -48.10  0.61E-09
1961  12   1  12 -20.10  -48.10  0.16E-10
1961  12   1  12 -20.15  -48.05  0.44E-10
1961  12   1  12 -20.10  -48.05  0.92E-09
1961  12   1  12 -20.05  -48.05  0.53E-12
1961  12   1  12 -20.05  -48.00  0.81E-09
1961  12   1  12 -20.05  -47.95  0.50E-09
1961  12   1  12 -20.00  -47.95  0.68E-09
1961  12   1  12 -20.00  -47.90  0.10E-08
1961  12   2   0 -20.60  -48.30  0.17E-10
1961  12   2   0 -20.55  -48.30  0.32E-10
1961  12   2   0 -20.50  -48.30  0.19E-10
1961  12   2   0 -20.45  -48.30  0.13E-12
1961  12   2   0 -20.65  -48.25  0.20E-11
1961  12   2   0 -20.60  -48.25  0.86E-10
1961  12   2   0 -20.55  -48.25  0.70E-10
1961  12   2   0 -20.50  -48.25  0.12E-09
1961  12   2   0 -20.45  -48.25  0.34E-10
1961  12   2   0 -20.40  -48.25  0.80E-13
1961  12   2   0 -20.35  -48.25  0.16E-12
1961  12   2   0 -20.30  -48.25  0.79E-13
1961  12   2   0 -20.65  -48.20  0.31E-11
1961  12   2   0 -20.60  -48.20  0.33E-10
1961  12   2   0 -20.55  -48.20  0.28E-10
1961  12   2   0 -20.50  -48.20  0.11E-10
1961  12   2   0 -20.45  -48.20  0.38E-11
1961  12   2   0 -20.40  -48.20  0.13E-11
1961  12   2   0 -20.35  -48.20  0.48E-12
1961  12   2   0 -20.30  -48.20  0.32E-12
1961  12   2   0 -20.15  -48.20  0.77E-13
1961  12   2   0 -20.10  -48.20  0.15E-12
1961  12   2   0 -20.05  -48.20  0.77E-13
1961  12   2   0 -20.65  -48.15  0.55E-12
1961  12   2   0 -20.60  -48.15  0.58E-11
1961  12   2   0 -20.55  -48.15  0.17E-10
1961  12   2   0 -20.50  -48.15  0.16E-10
1961  12   2   0 -20.45  -48.15  0.10E-10
1961  12   2   0 -20.40  -48.15  0.47E-11
1961  12   2   0 -20.35  -48.15  0.37E-11
1961  12   2   0 -20.30  -48.15  0.10E-11
1961  12   2   0 -20.25  -48.15  0.24E-12
1961  12   2   0 -20.20  -48.15  0.47E-12
1961  12   2   0 -20.15  -48.15  0.23E-12
1961  12   2   0 -20.05  -48.15  0.78E-13
1961  12   2   0 -20.60  -48.10  0.12E-11
1961  12   2   0 -20.55  -48.10  0.46E-11
1961  12   2   0 -20.50  -48.10  0.11E-10
1961  12   2   0 -20.45  -48.10  0.17E-10
1961  12   2   0 -20.40  -48.10  0.12E-10
1961  12   2   0 -20.35  -48.10  0.55E-11
1961  12   2   0 -20.30  -48.10  0.49E-11
1961  12   2   0 -20.25  -48.10  0.21E-11
1961  12   2   0 -20.20  -48.10  0.71E-12
1961  12   2   0 -20.15  -48.10  0.47E-12
1961  12   2   0 -20.00  -48.10  0.78E-13
1961  12   2   0 -20.55  -48.05  0.52E-12
1961  12   2   0 -20.50  -48.05  0.40E-11
1961  12   2   0 -20.45  -48.05  0.80E-11
1961  12   2   0 -20.40  -48.05  0.11E-10
1961  12   2   0 -20.35  -48.05  0.13E-10
1961  12   2   0 -20.30  -48.05  0.64E-11
