YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  27  12 -20.65  -48.90  0.44E-12
2022   4  27  12 -20.65  -48.85  0.95E-12
2022   4  27  12 -20.65  -48.80  0.88E-12
2022   4  27  12 -20.60  -48.80  0.89E-12
2022   4  27  12 -20.60  -48.75  0.44E-12
2022   4  27  12 -20.55  -48.75  0.95E-12
2022   4  27  12 -20.55  -48.70  0.10E-11
2022   4  27  12 -20.50  -48.70  0.51E-12
2022   4  27  12 -20.55  -48.65  0.44E-12
2022   4  27  12 -20.50  -48.65  0.30E-11
2022   4  27  12 -20.50  -48.60  0.37E-11
2022   4  27  12 -20.45  -48.60  0.93E-11
2022   4  27  12 -20.50  -48.55  0.44E-12
2022   4  27  12 -20.45  -48.55  0.24E-10
2022   4  27  12 -20.40  -48.55  0.16E-10
2022   4  27  12 -20.40  -48.50  0.48E-10
2022   4  27  12 -20.35  -48.50  0.89E-11
2022   4  27  12 -20.40  -48.45  0.72E-11
2022   4  27  12 -20.35  -48.45  0.59E-10
2022   4  27  12 -20.30  -48.45  0.23E-11
2022   4  27  12 -20.35  -48.40  0.29E-10
2022   4  27  12 -20.30  -48.40  0.70E-10
2022   4  27  12 -20.35  -48.35  0.31E-11
2022   4  27  12 -20.30  -48.35  0.56E-10
2022   4  27  12 -20.25  -48.35  0.55E-10
2022   4  27  12 -20.30  -48.30  0.16E-10
2022   4  27  12 -20.25  -48.30  0.88E-10
2022   4  27  12 -20.20  -48.30  0.19E-10
2022   4  27  12 -20.30  -48.25  0.26E-11
2022   4  27  12 -20.25  -48.25  0.27E-10
2022   4  27  12 -20.20  -48.25  0.98E-10
2022   4  27  12 -20.15  -48.25  0.10E-11
2022   4  27  12 -20.25  -48.20  0.11E-10
2022   4  27  12 -20.20  -48.20  0.69E-10
2022   4  27  12 -20.15  -48.20  0.73E-10
2022   4  27  12 -20.25  -48.15  0.21E-11
2022   4  27  12 -20.20  -48.15  0.43E-10
2022   4  27  12 -20.15  -48.15  0.13E-09
2022   4  27  12 -20.10  -48.15  0.29E-10
2022   4  27  12 -20.20  -48.10  0.16E-10
2022   4  27  12 -20.15  -48.10  0.83E-10
2022   4  27  12 -20.10  -48.10  0.14E-09
2022   4  27  12 -20.20  -48.05  0.53E-12
2022   4  27  12 -20.15  -48.05  0.51E-10
2022   4  27  12 -20.10  -48.05  0.18E-09
2022   4  27  12 -20.05  -48.05  0.61E-10
2022   4  27  12 -20.15  -48.00  0.68E-11
2022   4  27  12 -20.10  -48.00  0.11E-09
2022   4  27  12 -20.05  -48.00  0.31E-09
2022   4  27  12 -20.10  -47.95  0.22E-10
2022   4  27  12 -20.05  -47.95  0.50E-09
2022   4  27  12 -20.00  -47.95  0.30E-09
2022   4  27  12 -20.05  -47.90  0.67E-10
2022   4  27  12 -20.00  -47.90  0.13E-08
2022   4  27  12 -20.00  -47.85  0.11E-09
2022   4  28   0 -21.10  -49.55  0.12E-11
2022   4  28   0 -20.80  -49.40  0.10E-11
2022   4  28   0 -21.30  -49.35  0.10E-11
2022   4  28   0 -21.35  -49.30  0.10E-11
2022   4  28   0 -20.95  -49.30  0.19E-11
2022   4  28   0 -20.90  -49.30  0.10E-11
2022   4  28   0 -20.80  -49.30  0.10E-11
2022   4  28   0 -21.35  -49.25  0.12E-11
2022   4  28   0 -21.15  -49.25  0.10E-11
2022   4  28   0 -21.10  -49.25  0.12E-11
2022   4  28   0 -21.05  -49.25  0.12E-11
2022   4  28   0 -20.85  -49.25  0.12E-11
2022   4  28   0 -20.80  -49.25  0.12E-11
2022   4  28   0 -21.30  -49.20  0.70E-12
2022   4  28   0 -21.10  -49.20  0.12E-11
2022   4  28   0 -21.00  -49.20  0.12E-11
2022   4  28   0 -20.95  -49.20  0.20E-11
2022   4  28   0 -20.90  -49.20  0.23E-11
2022   4  28   0 -20.85  -49.20  0.28E-11
2022   4  28   0 -20.80  -49.20  0.22E-11
2022   4  28   0 -20.65  -49.20  0.12E-11
2022   4  28   0 -21.25  -49.15  0.12E-11
2022   4  28   0 -21.15  -49.15  0.12E-11
2022   4  28   0 -21.05  -49.15  0.12E-11
2022   4  28   0 -21.00  -49.15  0.48E-11
2022   4  28   0 -20.95  -49.15  0.12E-11
2022   4  28   0 -20.90  -49.15  0.36E-11
2022   4  28   0 -20.85  -49.15  0.54E-12
2022   4  28   0 -20.80  -49.15  0.12E-11
2022   4  28   0 -21.30  -49.10  0.12E-11
2022   4  28   0 -21.05  -49.10  0.12E-11
2022   4  28   0 -21.00  -49.10  0.13E-11
2022   4  28   0 -20.90  -49.10  0.20E-11
2022   4  28   0 -20.80  -49.10  0.61E-12
2022   4  28   0 -20.70  -49.10  0.12E-11
2022   4  28   0 -21.10  -49.05  0.12E-11
2022   4  28   0 -20.85  -49.05  0.32E-11
2022   4  28   0 -20.80  -49.05  0.24E-11
2022   4  28   0 -20.75  -49.05  0.12E-11
2022   4  28   0 -21.30  -49.00  0.83E-12
2022   4  28   0 -21.05  -49.00  0.12E-11
2022   4  28   0 -20.95  -49.00  0.31E-11
2022   4  28   0 -20.90  -49.00  0.20E-11
2022   4  28   0 -20.85  -49.00  0.10E-11
2022   4  28   0 -20.80  -49.00  0.12E-11
2022   4  28   0 -20.75  -49.00  0.33E-11
2022   4  28   0 -21.10  -48.95  0.83E-12
2022   4  28   0 -20.95  -48.95  0.38E-11
2022   4  28   0 -20.90  -48.95  0.20E-11
2022   4  28   0 -20.85  -48.95  0.22E-11
2022   4  28   0 -20.80  -48.95  0.50E-11
2022   4  28   0 -20.75  -48.95  0.28E-11
2022   4  28   0 -20.65  -48.95  0.12E-11
2022   4  28   0 -21.20  -48.90  0.12E-11
2022   4  28   0 -21.05  -48.90  0.12E-11
2022   4  28   0 -21.00  -48.90  0.81E-12
2022   4  28   0 -20.90  -48.90  0.21E-11
2022   4  28   0 -20.85  -48.90  0.45E-11
2022   4  28   0 -20.80  -48.90  0.23E-11
2022   4  28   0 -20.75  -48.90  0.25E-11
2022   4  28   0 -20.70  -48.90  0.27E-11
2022   4  28   0 -20.65  -48.90  0.99E-12
2022   4  28   0 -21.00  -48.85  0.12E-11
2022   4  28   0 -20.95  -48.85  0.24E-11
2022   4  28   0 -20.90  -48.85  0.16E-11
2022   4  28   0 -20.85  -48.85  0.18E-11
2022   4  28   0 -20.80  -48.85  0.22E-11
2022   4  28   0 -20.75  -48.85  0.26E-11
2022   4  28   0 -20.70  -48.85  0.64E-11
2022   4  28   0 -20.65  -48.85  0.40E-11
2022   4  28   0 -21.00  -48.80  0.12E-11
2022   4  28   0 -20.95  -48.80  0.12E-11
2022   4  28   0 -20.80  -48.80  0.24E-11
2022   4  28   0 -20.75  -48.80  0.28E-11
2022   4  28   0 -20.70  -48.80  0.66E-11
2022   4  28   0 -20.65  -48.80  0.44E-11
2022   4  28   0 -20.60  -48.80  0.21E-11
2022   4  28   0 -20.55  -48.80  0.12E-11
2022   4  28   0 -20.90  -48.75  0.12E-11
2022   4  28   0 -20.85  -48.75  0.24E-11
2022   4  28   0 -20.80  -48.75  0.12E-11
2022   4  28   0 -20.75  -48.75  0.15E-11
2022   4  28   0 -20.70  -48.75  0.23E-11
2022   4  28   0 -20.65  -48.75  0.50E-11
2022   4  28   0 -20.60  -48.75  0.11E-10
2022   4  28   0 -20.55  -48.75  0.43E-12
2022   4  28   0 -20.50  -48.75  0.63E-12
2022   4  28   0 -20.30  -48.75  0.13E-11
2022   4  28   0 -21.00  -48.70  0.13E-11
2022   4  28   0 -20.90  -48.70  0.21E-11
2022   4  28   0 -20.80  -48.70  0.17E-11
2022   4  28   0 -20.75  -48.70  0.82E-12
2022   4  28   0 -20.70  -48.70  0.33E-11
2022   4  28   0 -20.65  -48.70  0.33E-11
2022   4  28   0 -20.60  -48.70  0.11E-10
2022   4  28   0 -20.55  -48.70  0.15E-10
2022   4  28   0 -20.50  -48.70  0.28E-11
2022   4  28   0 -20.35  -48.70  0.13E-11
2022   4  28   0 -21.00  -48.65  0.12E-11
2022   4  28   0 -20.95  -48.65  0.12E-11
2022   4  28   0 -20.90  -48.65  0.12E-11
2022   4  28   0 -20.85  -48.65  0.25E-11
2022   4  28   0 -20.80  -48.65  0.12E-11
2022   4  28   0 -20.75  -48.65  0.12E-11
2022   4  28   0 -20.70  -48.65  0.51E-12
2022   4  28   0 -20.65  -48.65  0.30E-11
2022   4  28   0 -20.60  -48.65  0.29E-11
