YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12  16  12 -20.25  -48.55  0.17E-12
1953  12  16  12 -20.20  -48.55  0.84E-12
1953  12  16  12 -20.15  -48.55  0.67E-12
1953  12  16  12 -20.25  -48.50  0.84E-13
1953  12  16  12 -20.20  -48.50  0.43E-11
1953  12  16  12 -20.15  -48.50  0.10E-09
1953  12  16  12 -20.10  -48.50  0.19E-09
1953  12  16  12 -20.40  -48.45  0.84E-13
1953  12  16  12 -20.20  -48.45  0.32E-11
1953  12  16  12 -20.15  -48.45  0.18E-09
1953  12  16  12 -20.10  -48.45  0.45E-09
1953  12  16  12 -20.05  -48.45  0.84E-12
1953  12  16  12 -20.20  -48.40  0.23E-11
1953  12  16  12 -20.15  -48.40  0.17E-09
1953  12  16  12 -20.10  -48.40  0.38E-09
1953  12  16  12 -20.20  -48.35  0.90E-12
1953  12  16  12 -20.15  -48.35  0.15E-09
1953  12  16  12 -20.10  -48.35  0.40E-09
1953  12  16  12 -20.20  -48.30  0.17E-12
1953  12  16  12 -20.15  -48.30  0.10E-09
1953  12  16  12 -20.10  -48.30  0.41E-09
1953  12  16  12 -20.20  -48.25  0.87E-13
1953  12  16  12 -20.15  -48.25  0.53E-10
1953  12  16  12 -20.10  -48.25  0.48E-09
1953  12  16  12 -20.15  -48.20  0.29E-11
1953  12  16  12 -20.10  -48.20  0.56E-09
1953  12  16  12 -20.15  -48.15  0.13E-12
1953  12  16  12 -20.10  -48.15  0.53E-09
1953  12  16  12 -20.05  -48.15  0.11E-10
1953  12  16  12 -20.10  -48.10  0.32E-09
1953  12  16  12 -20.05  -48.10  0.20E-09
1953  12  16  12 -20.10  -48.05  0.30E-10
1953  12  16  12 -20.05  -48.05  0.57E-09
1953  12  16  12 -20.05  -48.00  0.67E-09
1953  12  16  12 -20.05  -47.95  0.40E-09
1953  12  16  12 -20.00  -47.95  0.39E-09
1953  12  16  12 -20.00  -47.90  0.70E-09
1953  12  17   0 -19.75  -49.25  0.23E-13
1953  12  17   0 -19.70  -49.25  0.46E-13
1953  12  17   0 -19.75  -49.20  0.16E-12
1953  12  17   0 -19.70  -49.20  0.25E-12
1953  12  17   0 -19.65  -49.20  0.34E-12
1953  12  17   0 -19.80  -49.15  0.12E-12
1953  12  17   0 -19.75  -49.15  0.19E-12
1953  12  17   0 -19.70  -49.15  0.15E-11
1953  12  17   0 -19.65  -49.15  0.81E-11
1953  12  17   0 -19.60  -49.15  0.92E-12
1953  12  17   0 -19.85  -49.10  0.94E-13
1953  12  17   0 -19.80  -49.10  0.13E-12
1953  12  17   0 -19.75  -49.10  0.10E-11
1953  12  17   0 -19.70  -49.10  0.81E-11
1953  12  17   0 -19.65  -49.10  0.39E-10
1953  12  17   0 -19.60  -49.10  0.22E-10
1953  12  17   0 -19.90  -49.05  0.95E-13
1953  12  17   0 -19.85  -49.05  0.24E-12
1953  12  17   0 -19.80  -49.05  0.12E-11
1953  12  17   0 -19.75  -49.05  0.61E-11
1953  12  17   0 -19.70  -49.05  0.29E-10
1953  12  17   0 -19.65  -49.05  0.91E-10
1953  12  17   0 -19.60  -49.05  0.80E-10
1953  12  17   0 -19.95  -49.00  0.12E-12
1953  12  17   0 -19.90  -49.00  0.27E-12
1953  12  17   0 -19.85  -49.00  0.12E-11
1953  12  17   0 -19.80  -49.00  0.63E-11
1953  12  17   0 -19.75  -49.00  0.26E-10
1953  12  17   0 -19.70  -49.00  0.82E-10
1953  12  17   0 -19.65  -49.00  0.15E-09
1953  12  17   0 -19.60  -49.00  0.13E-09
1953  12  17   0 -19.55  -49.00  0.46E-13
1953  12  17   0 -20.00  -48.95  0.12E-12
1953  12  17   0 -19.95  -48.95  0.36E-12
1953  12  17   0 -19.90  -48.95  0.14E-11
1953  12  17   0 -19.85  -48.95  0.74E-11
1953  12  17   0 -19.80  -48.95  0.26E-10
1953  12  17   0 -19.75  -48.95  0.80E-10
1953  12  17   0 -19.70  -48.95  0.14E-09
1953  12  17   0 -19.65  -48.95  0.18E-09
1953  12  17   0 -19.60  -48.95  0.73E-10
1953  12  17   0 -19.55  -48.95  0.12E-12
1953  12  17   0 -20.05  -48.90  0.20E-12
1953  12  17   0 -20.00  -48.90  0.58E-12
1953  12  17   0 -19.95  -48.90  0.19E-11
1953  12  17   0 -19.90  -48.90  0.88E-11
1953  12  17   0 -19.85  -48.90  0.32E-10
1953  12  17   0 -19.80  -48.90  0.90E-10
1953  12  17   0 -19.75  -48.90  0.14E-09
1953  12  17   0 -19.70  -48.90  0.18E-09
1953  12  17   0 -19.65  -48.90  0.86E-10
1953  12  17   0 -19.60  -48.90  0.28E-11
1953  12  17   0 -20.10  -48.85  0.16E-12
1953  12  17   0 -20.05  -48.85  0.48E-12
1953  12  17   0 -20.00  -48.85  0.29E-11
1953  12  17   0 -19.95  -48.85  0.13E-10
1953  12  17   0 -19.90  -48.85  0.45E-10
1953  12  17   0 -19.85  -48.85  0.10E-09
1953  12  17   0 -19.80  -48.85  0.17E-09
1953  12  17   0 -19.75  -48.85  0.19E-09
1953  12  17   0 -19.70  -48.85  0.70E-10
1953  12  17   0 -19.65  -48.85  0.31E-11
1953  12  17   0 -20.15  -48.80  0.16E-12
1953  12  17   0 -20.10  -48.80  0.41E-12
1953  12  17   0 -20.05  -48.80  0.34E-11
1953  12  17   0 -20.00  -48.80  0.18E-10
1953  12  17   0 -19.95  -48.80  0.68E-10
1953  12  17   0 -19.90  -48.80  0.14E-09
1953  12  17   0 -19.85  -48.80  0.20E-09
1953  12  17   0 -19.80  -48.80  0.16E-09
1953  12  17   0 -19.75  -48.80  0.42E-10
1953  12  17   0 -19.70  -48.80  0.90E-12
1953  12  17   0 -20.15  -48.75  0.41E-12
1953  12  17   0 -20.10  -48.75  0.38E-11
1953  12  17   0 -20.05  -48.75  0.22E-10
1953  12  17   0 -20.00  -48.75  0.89E-10
1953  12  17   0 -19.95  -48.75  0.18E-09
1953  12  17   0 -19.90  -48.75  0.22E-09
1953  12  17   0 -19.85  -48.75  0.10E-09
1953  12  17   0 -19.80  -48.75  0.12E-10
1953  12  17   0 -19.75  -48.75  0.60E-13
1953  12  17   0 -20.20  -48.70  0.16E-12
1953  12  17   0 -20.15  -48.70  0.12E-11
1953  12  17   0 -20.10  -48.70  0.17E-10
1953  12  17   0 -20.05  -48.70  0.94E-10
1953  12  17   0 -20.00  -48.70  0.23E-09
1953  12  17   0 -19.95  -48.70  0.21E-09
1953  12  17   0 -19.90  -48.70  0.37E-10
1953  12  17   0 -19.85  -48.70  0.48E-12
1953  12  17   0 -20.20  -48.65  0.58E-12
1953  12  17   0 -20.15  -48.65  0.95E-11
1953  12  17   0 -20.10  -48.65  0.68E-10
1953  12  17   0 -20.05  -48.65  0.24E-09
1953  12  17   0 -20.00  -48.65  0.24E-09
1953  12  17   0 -19.95  -48.65  0.21E-10
1953  12  17   0 -20.20  -48.60  0.10E-11
1953  12  17   0 -20.15  -48.60  0.26E-10
1953  12  17   0 -20.10  -48.60  0.19E-09
1953  12  17   0 -20.05  -48.60  0.35E-09
1953  12  17   0 -20.00  -48.60  0.34E-10
1953  12  17   0 -20.20  -48.55  0.28E-11
1953  12  17   0 -20.15  -48.55  0.68E-10
1953  12  17   0 -20.10  -48.55  0.30E-09
1953  12  17   0 -20.05  -48.55  0.16E-09
1953  12  17   0 -20.00  -48.55  0.83E-13
1953  12  17   0 -20.35  -48.50  0.17E-12
1953  12  17   0 -20.20  -48.50  0.34E-12
1953  12  17   0 -20.15  -48.50  0.28E-10
1953  12  17   0 -20.10  -48.50  0.23E-09
1953  12  17   0 -20.05  -48.50  0.27E-10
1953  12  17   0 -20.40  -48.45  0.84E-13
