YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6  24  12 -23.00  -43.00  0.53E-10
1990   6  24  12 -22.95  -43.00  0.61E-11
1990   6  24  12 -23.05  -42.95  0.40E-11
1990   6  24  12 -23.00  -42.95  0.60E-10
1990   6  24  12 -22.95  -42.95  0.48E-10
1990   6  24  12 -22.90  -42.95  0.55E-11
1990   6  24  12 -23.10  -42.90  0.67E-12
1990   6  24  12 -23.05  -42.90  0.27E-11
1990   6  24  12 -23.00  -42.90  0.19E-10
1990   6  24  12 -22.95  -42.90  0.18E-10
1990   6  24  12 -22.90  -42.90  0.28E-10
1990   6  24  12 -22.85  -42.90  0.72E-11
1990   6  24  12 -23.05  -42.85  0.13E-11
1990   6  24  12 -23.00  -42.85  0.93E-11
1990   6  24  12 -22.95  -42.85  0.16E-10
1990   6  24  12 -22.90  -42.85  0.13E-10
1990   6  24  12 -22.85  -42.85  0.14E-10
1990   6  24  12 -22.80  -42.85  0.11E-10
1990   6  24  12 -22.75  -42.85  0.60E-12
1990   6  24  12 -23.05  -42.80  0.26E-11
1990   6  24  12 -23.00  -42.80  0.40E-11
1990   6  24  12 -22.95  -42.80  0.53E-11
1990   6  24  12 -22.90  -42.80  0.60E-11
1990   6  24  12 -22.85  -42.80  0.11E-10
1990   6  24  12 -22.80  -42.80  0.60E-11
1990   6  24  12 -22.75  -42.80  0.56E-11
1990   6  24  12 -22.70  -42.80  0.12E-11
1990   6  24  12 -22.65  -42.80  0.60E-12
1990   6  24  12 -23.05  -42.75  0.66E-12
1990   6  24  12 -23.00  -42.75  0.20E-11
1990   6  24  12 -22.95  -42.75  0.46E-11
1990   6  24  12 -22.90  -42.75  0.53E-11
1990   6  24  12 -22.85  -42.75  0.86E-11
1990   6  24  12 -22.80  -42.75  0.92E-11
1990   6  24  12 -22.75  -42.75  0.13E-11
1990   6  24  12 -22.70  -42.75  0.19E-11
1990   6  24  12 -22.65  -42.75  0.68E-12
1990   6  24  12 -22.60  -42.75  0.59E-12
1990   6  24  12 -22.95  -42.70  0.26E-11
1990   6  24  12 -22.90  -42.70  0.26E-11
1990   6  24  12 -22.85  -42.70  0.33E-11
1990   6  24  12 -22.80  -42.70  0.66E-11
1990   6  24  12 -22.75  -42.70  0.40E-11
1990   6  24  12 -22.65  -42.70  0.13E-11
1990   6  24  12 -22.60  -42.70  0.13E-11
1990   6  24  12 -23.05  -42.65  0.66E-12
1990   6  24  12 -22.90  -42.65  0.66E-12
