YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   7   6  12 -19.25  -49.95  0.25E-13
1964   7   6  12 -19.25  -49.90  0.75E-13
1964   7   6  12 -19.20  -49.90  0.25E-13
1964   7   6  12 -19.25  -49.85  0.10E-12
1964   7   6  12 -19.25  -49.80  0.15E-12
1964   7   6  12 -19.15  -49.80  0.75E-13
1964   7   6  12 -19.25  -49.75  0.76E-13
1964   7   6  12 -19.15  -49.75  0.13E-12
1964   7   6  12 -19.25  -49.70  0.10E-12
1964   7   6  12 -19.20  -49.70  0.25E-13
1964   7   6  12 -19.15  -49.70  0.28E-12
1964   7   6  12 -19.10  -49.70  0.50E-13
1964   7   6  12 -19.30  -49.65  0.25E-13
1964   7   6  12 -19.25  -49.65  0.51E-13
1964   7   6  12 -19.20  -49.65  0.15E-12
1964   7   6  12 -19.15  -49.65  0.95E-12
1964   7   6  12 -19.10  -49.65  0.30E-12
1964   7   6  12 -19.30  -49.60  0.76E-13
1964   7   6  12 -19.25  -49.60  0.25E-13
1964   7   6  12 -19.20  -49.60  0.40E-11
1964   7   6  12 -19.15  -49.60  0.10E-10
1964   7   6  12 -19.10  -49.60  0.20E-11
1964   7   6  12 -19.25  -49.55  0.36E-11
1964   7   6  12 -19.20  -49.55  0.36E-10
1964   7   6  12 -19.15  -49.55  0.37E-10
1964   7   6  12 -19.10  -49.55  0.29E-11
1964   7   6  12 -19.30  -49.50  0.50E-13
1964   7   6  12 -19.25  -49.50  0.35E-10
1964   7   6  12 -19.20  -49.50  0.97E-10
1964   7   6  12 -19.15  -49.50  0.44E-10
1964   7   6  12 -19.10  -49.50  0.20E-11
1964   7   6  12 -19.30  -49.45  0.29E-11
1964   7   6  12 -19.25  -49.45  0.76E-10
1964   7   6  12 -19.20  -49.45  0.11E-09
1964   7   6  12 -19.15  -49.45  0.28E-10
1964   7   6  12 -19.10  -49.45  0.68E-12
1964   7   6  12 -19.30  -49.40  0.96E-11
1964   7   6  12 -19.25  -49.40  0.89E-10
1964   7   6  12 -19.20  -49.40  0.98E-10
1964   7   6  12 -19.15  -49.40  0.16E-10
1964   7   6  12 -19.10  -49.40  0.20E-12
1964   7   6  12 -19.30  -49.35  0.20E-10
1964   7   6  12 -19.25  -49.35  0.10E-09
1964   7   6  12 -19.20  -49.35  0.83E-10
1964   7   6  12 -19.15  -49.35  0.80E-11
1964   7   6  12 -19.10  -49.35  0.25E-13
1964   7   6  12 -19.30  -49.30  0.35E-10
1964   7   6  12 -19.25  -49.30  0.11E-09
1964   7   6  12 -19.20  -49.30  0.62E-10
1964   7   6  12 -19.15  -49.30  0.32E-11
1964   7   6  12 -19.35  -49.25  0.26E-13
1964   7   6  12 -19.30  -49.25  0.56E-10
1964   7   6  12 -19.25  -49.25  0.11E-09
1964   7   6  12 -19.20  -49.25  0.39E-10
1964   7   6  12 -19.15  -49.25  0.12E-11
1964   7   6  12 -19.35  -49.20  0.18E-11
1964   7   6  12 -19.30  -49.20  0.80E-10
1964   7   6  12 -19.25  -49.20  0.10E-09
1964   7   6  12 -19.20  -49.20  0.20E-10
1964   7   6  12 -19.15  -49.20  0.18E-12
1964   7   6  12 -19.35  -49.15  0.13E-10
1964   7   6  12 -19.30  -49.15  0.98E-10
1964   7   6  12 -19.25  -49.15  0.87E-10
1964   7   6  12 -19.20  -49.15  0.80E-11
1964   7   6  12 -19.15  -49.15  0.26E-13
1964   7   6  12 -19.35  -49.10  0.30E-10
1964   7   6  12 -19.30  -49.10  0.11E-09
