YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   5  12 -20.15  -48.45  0.73E-12
2022  10   5  12 -20.10  -48.45  0.33E-11
2022  10   5  12 -20.05  -48.45  0.68E-11
2022  10   5  12 -20.10  -48.40  0.23E-11
2022  10   5  12 -20.05  -48.40  0.45E-10
2022  10   5  12 -20.00  -48.40  0.94E-11
2022  10   5  12 -20.10  -48.35  0.39E-11
2022  10   5  12 -20.05  -48.35  0.13E-10
2022  10   5  12 -20.00  -48.35  0.11E-09
2022  10   5  12 -20.10  -48.30  0.85E-12
2022  10   5  12 -20.05  -48.30  0.13E-10
2022  10   5  12 -20.00  -48.30  0.22E-09
2022  10   5  12 -20.05  -48.25  0.24E-10
2022  10   5  12 -20.00  -48.25  0.40E-09
2022  10   5  12 -19.95  -48.25  0.61E-10
2022  10   5  12 -20.05  -48.20  0.19E-10
2022  10   5  12 -20.00  -48.20  0.23E-09
2022  10   5  12 -19.95  -48.20  0.30E-09
2022  10   5  12 -20.05  -48.15  0.14E-10
2022  10   5  12 -20.00  -48.15  0.14E-09
2022  10   5  12 -19.95  -48.15  0.50E-09
2022  10   5  12 -20.10  -48.10  0.11E-11
2022  10   5  12 -20.05  -48.10  0.19E-10
2022  10   5  12 -20.00  -48.10  0.24E-09
2022  10   5  12 -19.95  -48.10  0.52E-09
2022  10   5  12 -20.05  -48.05  0.20E-10
2022  10   5  12 -20.00  -48.05  0.34E-09
2022  10   5  12 -19.95  -48.05  0.84E-09
2022  10   5  12 -20.05  -48.00  0.57E-11
2022  10   5  12 -20.00  -48.00  0.62E-09
2022  10   5  12 -19.95  -48.00  0.75E-09
2022  10   5  12 -20.05  -47.95  0.35E-10
2022  10   5  12 -20.00  -47.95  0.11E-08
2022  10   5  12 -19.95  -47.95  0.75E-09
2022  10   5  12 -20.05  -47.90  0.23E-10
2022  10   5  12 -20.00  -47.90  0.20E-08
2022  10   5  12 -19.95  -47.90  0.53E-09
2022  10   5  12 -20.00  -47.85  0.15E-09
2022  10   6   0 -20.15  -49.05  0.12E-11
2022  10   6   0 -20.05  -49.00  0.10E-11
2022  10   6   0 -20.10  -48.90  0.81E-12
2022  10   6   0 -20.15  -48.85  0.12E-11
2022  10   6   0 -20.05  -48.85  0.10E-11
2022  10   6   0 -20.00  -48.85  0.12E-11
2022  10   6   0 -20.20  -48.80  0.16E-11
2022  10   6   0 -20.15  -48.80  0.39E-11
2022  10   6   0 -20.10  -48.80  0.20E-11
2022  10   6   0 -20.05  -48.80  0.12E-11
2022  10   6   0 -20.00  -48.80  0.12E-11
2022  10   6   0 -19.95  -48.80  0.24E-11
2022  10   6   0 -20.20  -48.75  0.71E-11
2022  10   6   0 -20.15  -48.75  0.60E-11
2022  10   6   0 -20.10  -48.75  0.12E-11
2022  10   6   0 -20.00  -48.75  0.24E-11
2022  10   6   0 -19.95  -48.75  0.12E-11
2022  10   6   0 -20.25  -48.70  0.70E-12
2022  10   6   0 -20.20  -48.70  0.39E-11
2022  10   6   0 -20.15  -48.70  0.49E-11
2022  10   6   0 -20.10  -48.70  0.82E-12
2022  10   6   0 -20.05  -48.70  0.20E-11
2022  10   6   0 -20.40  -48.65  0.12E-11
2022  10   6   0 -20.30  -48.65  0.20E-11
2022  10   6   0 -20.25  -48.65  0.17E-11
2022  10   6   0 -20.20  -48.65  0.82E-12
2022  10   6   0 -20.15  -48.65  0.49E-11
2022  10   6   0 -20.10  -48.65  0.94E-11
2022  10   6   0 -20.05  -48.65  0.12E-11
2022  10   6   0 -20.40  -48.60  0.12E-11
2022  10   6   0 -20.20  -48.60  0.72E-12
2022  10   6   0 -20.15  -48.60  0.69E-11
2022  10   6   0 -20.10  -48.60  0.11E-10
2022  10   6   0 -20.05  -48.60  0.83E-12
2022  10   6   0 -20.00  -48.60  0.12E-11
2022  10   6   0 -20.20  -48.55  0.23E-11
2022  10   6   0 -20.15  -48.55  0.70E-11
2022  10   6   0 -20.10  -48.55  0.21E-10
2022  10   6   0 -20.00  -48.55  0.24E-11
2022  10   6   0 -20.20  -48.50  0.16E-11
2022  10   6   0 -20.15  -48.50  0.41E-11
2022  10   6   0 -20.10  -48.50  0.12E-10
2022  10   6   0 -20.05  -48.50  0.42E-11
2022  10   6   0 -20.00  -48.50  0.12E-11
2022  10   6   0 -20.20  -48.45  0.73E-12
2022  10   6   0 -20.15  -48.45  0.55E-11
2022  10   6   0 -20.10  -48.45  0.14E-10
2022  10   6   0 -20.05  -48.45  0.17E-10
2022  10   6   0 -20.15  -48.40  0.47E-11
2022  10   6   0 -20.10  -48.40  0.60E-11
2022  10   6   0 -20.05  -48.40  0.77E-11
2022  10   6   0 -20.15  -48.35  0.85E-12
2022  10   6   0 -20.10  -48.35  0.77E-11
2022  10   6   0 -20.05  -48.35  0.81E-11
2022  10   6   0 -20.00  -48.35  0.12E-11
2022  10   6   0 -20.30  -48.30  0.10E-11
2022  10   6   0 -20.20  -48.30  0.12E-11
2022  10   6   0 -20.15  -48.30  0.86E-12
2022  10   6   0 -20.10  -48.30  0.87E-11
2022  10   6   0 -20.05  -48.30  0.35E-11
2022  10   6   0 -20.00  -48.30  0.12E-11
2022  10   6   0 -20.15  -48.25  0.17E-11
2022  10   6   0 -20.10  -48.25  0.90E-11
2022  10   6   0 -20.05  -48.25  0.73E-11
2022  10   6   0 -20.00  -48.25  0.36E-11
2022  10   6   0 -20.10  -48.20  0.83E-11
2022  10   6   0 -20.05  -48.20  0.35E-11
2022  10   6   0 -20.10  -48.15  0.39E-11
2022  10   6   0 -20.05  -48.15  0.79E-11
2022  10   6   0 -20.00  -48.15  0.25E-11
2022  10   6   0 -19.95  -48.15  0.86E-12
2022  10   6   0 -20.10  -48.10  0.40E-11
2022  10   6   0 -20.05  -48.10  0.19E-10
2022  10   6   0 -20.00  -48.10  0.12E-11
2022  10   6   0 -20.10  -48.05  0.13E-11
2022  10   6   0 -20.05  -48.05  0.18E-10
2022  10   6   0 -20.00  -48.05  0.25E-11
2022  10   6   0 -20.05  -48.00  0.17E-10
2022  10   6   0 -20.00  -48.00  0.98E-11
2022  10   6   0 -19.95  -48.00  0.13E-11
2022  10   6   0 -20.10  -47.95  0.86E-12
2022  10   6   0 -20.05  -47.95  0.57E-11
2022  10   6   0 -20.00  -47.95  0.61E-10
2022  10   6   0 -19.95  -47.95  0.25E-11
2022  10   6   0 -20.05  -47.90  0.13E-11
2022  10   6   0 -20.00  -47.90  0.20E-09
2022  10   6   0 -19.95  -47.90  0.12E-11
2022  10   6   0 -20.05  -47.85  0.12E-11
2022  10   6   0 -20.00  -47.85  0.18E-09
2022  10   6   0 -19.95  -47.85  0.23E-10
2022  10   6   0 -20.00  -47.80  0.91E-10
2022  10   6   0 -19.95  -47.80  0.55E-10
2022  10   6   0 -20.00  -47.75  0.51E-10
2022  10   6   0 -19.95  -47.75  0.45E-10
2022  10   6   0 -20.00  -47.70  0.21E-10
2022  10   6   0 -19.95  -47.70  0.36E-10
2022  10   6   0 -19.90  -47.70  0.26E-11
2022  10   6   0 -20.00  -47.65  0.18E-10
2022  10   6   0 -19.95  -47.65  0.39E-10
2022  10   6   0 -19.90  -47.65  0.78E-11
2022  10   6   0 -20.00  -47.60  0.13E-10
2022  10   6   0 -19.95  -47.60  0.22E-10
2022  10   6   0 -19.90  -47.60  0.65E-11
2022  10   6   0 -20.00  -47.55  0.10E-10
2022  10   6   0 -19.95  -47.55  0.32E-10
2022  10   6   0 -19.90  -47.55  0.38E-11
2022  10   6   0 -20.00  -47.50  0.39E-11
2022  10   6   0 -19.95  -47.50  0.18E-10
2022  10   6   0 -19.90  -47.50  0.26E-11
2022  10   6   0 -20.00  -47.45  0.13E-11
2022  10   6   0 -19.95  -47.45  0.51E-11
2022  10   6   0 -19.95  -47.40  0.51E-11
