YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5  26  12 -20.00  -47.85  0.23E-09
1956   5  26  12 -20.00  -47.80  0.24E-09
1956   5  26  12 -20.00  -47.75  0.25E-09
1956   5  26  12 -20.00  -47.70  0.29E-09
1956   5  26  12 -20.00  -47.65  0.29E-09
1956   5  26  12 -20.05  -47.60  0.66E-11
1956   5  26  12 -20.00  -47.60  0.29E-09
1956   5  26  12 -20.05  -47.55  0.12E-09
1956   5  26  12 -20.00  -47.55  0.19E-09
1956   5  26  12 -20.05  -47.50  0.29E-09
1956   5  26  12 -20.00  -47.50  0.39E-10
1956   5  26  12 -20.10  -47.45  0.22E-10
1956   5  26  12 -20.05  -47.45  0.34E-09
1956   5  26  12 -20.10  -47.40  0.18E-09
1956   5  26  12 -20.05  -47.40  0.21E-09
1956   5  26  12 -20.15  -47.35  0.47E-10
1956   5  26  12 -20.10  -47.35  0.34E-09
1956   5  26  12 -20.05  -47.35  0.40E-10
1956   5  26  12 -20.20  -47.30  0.13E-10
1956   5  26  12 -20.15  -47.30  0.26E-09
1956   5  26  12 -20.10  -47.30  0.19E-09
1956   5  26  12 -20.25  -47.25  0.64E-11
1956   5  26  12 -20.20  -47.25  0.17E-09
1956   5  26  12 -20.15  -47.25  0.27E-09
1956   5  26  12 -20.10  -47.25  0.36E-10
1956   5  26  12 -20.30  -47.20  0.80E-11
1956   5  26  12 -20.25  -47.20  0.15E-09
1956   5  26  12 -20.20  -47.20  0.25E-09
1956   5  26  12 -20.15  -47.20  0.95E-10
1956   5  26  12 -20.10  -47.20  0.88E-13
1956   5  26  12 -20.35  -47.15  0.90E-11
1956   5  26  12 -20.30  -47.15  0.12E-09
1956   5  26  12 -20.25  -47.15  0.23E-09
1956   5  26  12 -20.20  -47.15  0.15E-09
1956   5  26  12 -20.15  -47.15  0.32E-11
1956   5  26  12 -20.40  -47.10  0.18E-10
1956   5  26  12 -20.35  -47.10  0.12E-09
1956   5  26  12 -20.30  -47.10  0.21E-09
1956   5  26  12 -20.25  -47.10  0.15E-09
1956   5  26  12 -20.20  -47.10  0.16E-10
1956   5  26  12 -20.50  -47.05  0.28E-12
1956   5  26  12 -20.45  -47.05  0.30E-10
1956   5  26  12 -20.40  -47.05  0.12E-09
1956   5  26  12 -20.35  -47.05  0.20E-09
1956   5  26  12 -20.30  -47.05  0.15E-09
1956   5  26  12 -20.25  -47.05  0.17E-10
1956   5  26  12 -20.20  -47.05  0.35E-12
1956   5  26  12 -20.50  -47.00  0.43E-10
1956   5  26  12 -20.45  -47.00  0.12E-09
1956   5  26  12 -20.40  -47.00  0.17E-09
1956   5  26  12 -20.35  -47.00  0.14E-09
1956   5  26  12 -20.30  -47.00  0.25E-10
1956   5  26  12 -20.25  -47.00  0.43E-12
1956   5  26  12 -20.55  -46.95  0.53E-12
1956   5  26  12 -20.50  -46.95  0.11E-09
1956   5  26  12 -20.45  -46.95  0.15E-09
1956   5  26  12 -20.40  -46.95  0.99E-10
1956   5  26  12 -20.35  -46.95  0.26E-10
1956   5  26  12 -20.30  -46.95  0.16E-11
1956   5  26  12 -20.55  -46.90  0.99E-11
1956   5  26  12 -20.50  -46.90  0.13E-09
1956   5  26  12 -20.45  -46.90  0.74E-10
1956   5  26  12 -20.40  -46.90  0.18E-10
1956   5  26  12 -20.35  -46.90  0.20E-11
1956   5  26  12 -20.55  -46.85  0.18E-10
