YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  10  18  12 -20.00  -47.85  0.25E-09
1958  10  18  12 -20.00  -47.80  0.26E-09
1958  10  18  12 -20.00  -47.75  0.27E-09
1958  10  18  12 -20.00  -47.70  0.29E-09
1958  10  18  12 -20.00  -47.65  0.30E-09
1958  10  18  12 -19.95  -47.65  0.61E-12
1958  10  18  12 -20.00  -47.60  0.28E-09
1958  10  18  12 -19.95  -47.60  0.20E-10
1958  10  18  12 -20.00  -47.55  0.20E-09
1958  10  18  12 -19.95  -47.55  0.90E-10
1958  10  18  12 -20.00  -47.50  0.12E-09
1958  10  18  12 -19.95  -47.50  0.17E-09
1958  10  18  12 -20.00  -47.45  0.63E-10
1958  10  18  12 -19.95  -47.45  0.25E-09
1958  10  18  12 -20.00  -47.40  0.94E-11
1958  10  18  12 -19.95  -47.40  0.30E-09
1958  10  18  12 -19.95  -47.35  0.31E-09
1958  10  18  12 -19.95  -47.30  0.32E-09
1958  10  18  12 -19.95  -47.25  0.32E-09
1958  10  18  12 -19.90  -47.25  0.27E-11
1958  10  18  12 -19.95  -47.20  0.32E-09
1958  10  18  12 -19.90  -47.20  0.11E-10
1958  10  18  12 -19.95  -47.15  0.30E-09
1958  10  18  12 -19.90  -47.15  0.32E-10
1958  10  18  12 -19.95  -47.10  0.30E-09
1958  10  18  12 -19.90  -47.10  0.46E-10
1958  10  18  12 -19.95  -47.05  0.32E-09
1958  10  18  12 -19.90  -47.05  0.50E-10
1958  10  18  12 -19.95  -47.00  0.34E-09
1958  10  18  12 -19.90  -47.00  0.45E-10
1958  10  18  12 -19.95  -46.95  0.36E-09
1958  10  18  12 -19.90  -46.95  0.28E-10
1958  10  18  12 -20.00  -46.90  0.81E-11
1958  10  18  12 -19.95  -46.90  0.37E-09
1958  10  18  12 -19.90  -46.90  0.11E-10
1958  10  18  12 -20.00  -46.85  0.12E-09
1958  10  18  12 -19.95  -46.85  0.27E-09
1958  10  18  12 -19.90  -46.85  0.37E-11
1958  10  18  12 -20.00  -46.80  0.28E-09
1958  10  18  12 -19.95  -46.80  0.12E-09
1958  10  18  12 -19.90  -46.80  0.70E-12
1958  10  18  12 -20.05  -46.75  0.24E-11
1958  10  18  12 -20.00  -46.75  0.24E-09
1958  10  18  12 -19.95  -46.75  0.40E-10
1958  10  18  12 -19.90  -46.75  0.17E-12
1958  10  18  12 -20.05  -46.70  0.18E-10
1958  10  18  12 -20.00  -46.70  0.97E-10
1958  10  18  12 -19.95  -46.70  0.80E-11
1958  10  18  12 -19.90  -46.70  0.84E-13
1958  10  18  12 -20.00  -46.65  0.59E-11
