YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   1  22  12 -19.85  -49.30  0.51E-11
2004   1  22  12 -19.80  -49.30  0.58E-11
2004   1  22  12 -19.85  -49.25  0.22E-10
2004   1  22  12 -19.80  -49.25  0.14E-10
2004   1  22  12 -19.85  -49.20  0.45E-10
2004   1  22  12 -19.80  -49.20  0.15E-10
2004   1  22  12 -19.85  -49.15  0.61E-10
2004   1  22  12 -19.80  -49.15  0.12E-10
2004   1  22  12 -19.90  -49.10  0.25E-11
2004   1  22  12 -19.85  -49.10  0.87E-10
2004   1  22  12 -19.80  -49.10  0.11E-10
2004   1  22  12 -19.90  -49.05  0.49E-11
2004   1  22  12 -19.85  -49.05  0.97E-10
2004   1  22  12 -19.80  -49.05  0.45E-11
2004   1  22  12 -19.90  -49.00  0.59E-11
2004   1  22  12 -19.85  -49.00  0.13E-09
2004   1  22  12 -19.80  -49.00  0.56E-12
2004   1  22  12 -19.95  -48.95  0.17E-11
2004   1  22  12 -19.90  -48.95  0.14E-10
2004   1  22  12 -19.85  -48.95  0.14E-09
2004   1  22  12 -19.90  -48.90  0.39E-10
2004   1  22  12 -19.85  -48.90  0.15E-09
2004   1  22  12 -19.90  -48.85  0.83E-10
2004   1  22  12 -19.85  -48.85  0.15E-09
2004   1  22  12 -19.90  -48.80  0.12E-09
2004   1  22  12 -19.85  -48.80  0.13E-09
2004   1  22  12 -19.95  -48.75  0.86E-12
2004   1  22  12 -19.90  -48.75  0.16E-09
2004   1  22  12 -19.85  -48.75  0.12E-09
2004   1  22  12 -19.95  -48.70  0.86E-12
2004   1  22  12 -19.90  -48.70  0.19E-09
2004   1  22  12 -19.85  -48.70  0.78E-10
2004   1  22  12 -19.95  -48.65  0.35E-11
2004   1  22  12 -19.90  -48.65  0.24E-09
2004   1  22  12 -19.85  -48.65  0.78E-10
2004   1  22  12 -19.95  -48.60  0.15E-10
2004   1  22  12 -19.90  -48.60  0.30E-09
2004   1  22  12 -19.85  -48.60  0.55E-10
2004   1  22  12 -19.95  -48.55  0.46E-10
2004   1  22  12 -19.90  -48.55  0.34E-09
2004   1  22  12 -19.85  -48.55  0.26E-10
2004   1  22  12 -19.95  -48.50  0.11E-09
2004   1  22  12 -19.90  -48.50  0.33E-09
2004   1  22  12 -19.85  -48.50  0.51E-11
2004   1  22  12 -19.95  -48.45  0.17E-09
2004   1  22  12 -19.90  -48.45  0.30E-09
2004   1  22  12 -19.95  -48.40  0.21E-09
2004   1  22  12 -19.90  -48.40  0.25E-09
2004   1  22  12 -19.95  -48.35  0.26E-09
2004   1  22  12 -19.90  -48.35  0.22E-09
2004   1  22  12 -19.95  -48.30  0.38E-09
2004   1  22  12 -19.90  -48.30  0.21E-09
2004   1  22  12 -19.95  -48.25  0.48E-09
2004   1  22  12 -19.90  -48.25  0.18E-09
2004   1  22  12 -20.00  -48.20  0.86E-12
2004   1  22  12 -19.95  -48.20  0.56E-09
2004   1  22  12 -19.90  -48.20  0.12E-09
2004   1  22  12 -20.00  -48.15  0.87E-12
2004   1  22  12 -19.95  -48.15  0.65E-09
2004   1  22  12 -19.90  -48.15  0.25E-10
2004   1  22  12 -20.00  -48.10  0.52E-11
2004   1  22  12 -19.95  -48.10  0.78E-09
2004   1  22  12 -20.00  -48.05  0.39E-10
2004   1  22  12 -19.95  -48.05  0.92E-09
2004   1  22  12 -20.00  -48.00  0.12E-09
2004   1  22  12 -19.95  -48.00  0.99E-09
2004   1  22  12 -20.00  -47.95  0.37E-09
2004   1  22  12 -19.95  -47.95  0.85E-09
2004   1  22  12 -20.00  -47.90  0.81E-09
2004   1  22  12 -19.95  -47.90  0.18E-09
2004   1  23   0 -19.70  -50.65  0.20E-12
2004   1  23   0 -19.80  -50.60  0.69E-12
