YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  10   4  12 -19.70  -48.45  0.17E-11
1989  10   4  12 -19.65  -48.45  0.10E-10
1989  10   4  12 -19.60  -48.45  0.29E-11
1989  10   4  12 -19.75  -48.40  0.34E-11
1989  10   4  12 -19.70  -48.40  0.94E-11
1989  10   4  12 -19.65  -48.40  0.92E-11
1989  10   4  12 -19.60  -48.40  0.58E-11
1989  10   4  12 -19.75  -48.35  0.18E-10
1989  10   4  12 -19.70  -48.35  0.16E-10
1989  10   4  12 -19.65  -48.35  0.10E-10
1989  10   4  12 -19.60  -48.35  0.29E-11
1989  10   4  12 -19.80  -48.30  0.95E-11
1989  10   4  12 -19.75  -48.30  0.23E-10
1989  10   4  12 -19.70  -48.30  0.21E-10
1989  10   4  12 -19.65  -48.30  0.12E-10
1989  10   4  12 -19.80  -48.25  0.31E-10
1989  10   4  12 -19.75  -48.25  0.46E-10
1989  10   4  12 -19.70  -48.25  0.18E-10
1989  10   4  12 -19.65  -48.25  0.89E-11
1989  10   4  12 -19.85  -48.20  0.31E-10
1989  10   4  12 -19.80  -48.20  0.51E-10
1989  10   4  12 -19.75  -48.20  0.53E-10
1989  10   4  12 -19.70  -48.20  0.22E-10
1989  10   4  12 -19.65  -48.20  0.44E-11
1989  10   4  12 -19.85  -48.15  0.80E-10
1989  10   4  12 -19.80  -48.15  0.84E-10
1989  10   4  12 -19.75  -48.15  0.38E-10
1989  10   4  12 -19.70  -48.15  0.23E-10
1989  10   4  12 -19.90  -48.10  0.30E-10
1989  10   4  12 -19.85  -48.10  0.14E-09
1989  10   4  12 -19.80  -48.10  0.65E-10
1989  10   4  12 -19.75  -48.10  0.42E-10
1989  10   4  12 -19.70  -48.10  0.37E-11
1989  10   4  12 -19.90  -48.05  0.20E-09
1989  10   4  12 -19.85  -48.05  0.14E-09
1989  10   4  12 -19.80  -48.05  0.54E-10
1989  10   4  12 -19.75  -48.05  0.34E-10
1989  10   4  12 -19.95  -48.00  0.33E-10
1989  10   4  12 -19.90  -48.00  0.47E-09
1989  10   4  12 -19.85  -48.00  0.12E-09
1989  10   4  12 -19.80  -48.00  0.70E-10
1989  10   4  12 -19.75  -48.00  0.10E-10
1989  10   4  12 -19.95  -47.95  0.63E-09
1989  10   4  12 -19.90  -47.95  0.28E-09
1989  10   4  12 -19.85  -47.95  0.14E-09
1989  10   4  12 -19.80  -47.95  0.37E-10
1989  10   4  12 -19.95  -47.90  0.11E-08
1989  10   4  12 -19.90  -47.90  0.15E-09
1989  10   4  12 -19.85  -47.90  0.54E-10
1989  10   4  12 -19.80  -47.90  0.16E-10
1989  10   4  12 -20.00  -47.85  0.41E-10
1989  10   4  12 -19.95  -47.85  0.34E-09
1989  10   4  12 -19.90  -47.85  0.19E-09
1989  10   4  12 -19.85  -47.85  0.19E-10
1989  10   5   0 -19.55  -48.65  0.71E-12
1989  10   5   0 -19.50  -48.65  0.20E-11
1989  10   5   0 -19.60  -48.60  0.15E-10
1989  10   5   0 -19.55  -48.60  0.17E-10
1989  10   5   0 -19.50  -48.60  0.10E-10
1989  10   5   0 -19.45  -48.60  0.47E-11
1989  10   5   0 -19.65  -48.55  0.33E-10
1989  10   5   0 -19.60  -48.55  0.44E-10
1989  10   5   0 -19.55  -48.55  0.33E-10
1989  10   5   0 -19.50  -48.55  0.88E-11
1989  10   5   0 -19.45  -48.55  0.46E-11
1989  10   5   0 -18.65  -48.55  0.46E-12
1989  10   5   0 -19.70  -48.50  0.39E-10
1989  10   5   0 -19.65  -48.50  0.48E-10
1989  10   5   0 -19.60  -48.50  0.35E-10
1989  10   5   0 -19.55  -48.50  0.10E-10
1989  10   5   0 -19.50  -48.50  0.16E-11
1989  10   5   0 -19.45  -48.50  0.23E-11
1989  10   5   0 -19.35  -48.50  0.13E-11
1989  10   5   0 -19.25  -48.50  0.80E-12
1989  10   5   0 -19.20  -48.50  0.51E-12
1989  10   5   0 -19.10  -48.50  0.50E-12
1989  10   5   0 -19.05  -48.50  0.40E-12
1989  10   5   0 -19.75  -48.45  0.11E-10
1989  10   5   0 -19.70  -48.45  0.34E-10
1989  10   5   0 -19.65  -48.45  0.46E-11
1989  10   5   0 -19.60  -48.45  0.35E-11
1989  10   5   0 -19.55  -48.45  0.16E-11
