YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   8  23  12 -20.00  -47.85  0.33E-09
1980   8  23  12 -20.00  -47.80  0.36E-09
1980   8  23  12 -20.00  -47.75  0.48E-09
1980   8  23  12 -19.90  -47.75  0.42E-10
1980   8  23  12 -19.85  -47.75  0.12E-09
1980   8  23  12 -20.00  -47.70  0.45E-09
1980   8  23  12 -19.95  -47.70  0.82E-10
1980   8  23  12 -19.90  -47.70  0.23E-09
1980   8  23  12 -19.85  -47.70  0.35E-09
1980   8  23  12 -20.00  -47.65  0.33E-09
1980   8  23  12 -19.95  -47.65  0.41E-09
1980   8  23  12 -19.90  -47.65  0.39E-09
1980   8  23  12 -19.85  -47.65  0.59E-09
1980   8  23  12 -20.00  -47.60  0.19E-09
1980   8  23  12 -19.95  -47.60  0.55E-09
1980   8  23  12 -19.90  -47.60  0.10E-08
1980   8  23  12 -19.85  -47.60  0.50E-09
1980   8  23  12 -20.00  -47.55  0.30E-10
1980   8  23  12 -19.95  -47.55  0.35E-09
1980   8  23  12 -19.90  -47.55  0.77E-09
1980   8  23  12 -19.90  -47.50  0.63E-11
1980   8  24   0 -19.40  -48.05  0.77E-13
1980   8  24   0 -19.50  -48.00  0.77E-13
1980   8  24   0 -19.45  -48.00  0.15E-12
1980   8  24   0 -19.55  -47.95  0.78E-13
1980   8  24   0 -19.50  -47.95  0.78E-13
1980   8  24   0 -19.95  -47.90  0.19E-12
1980   8  24   0 -19.90  -47.90  0.15E-12
1980   8  24   0 -19.65  -47.90  0.77E-13
1980   8  24   0 -19.60  -47.90  0.77E-13
1980   8  24   0 -19.55  -47.90  0.47E-12
1980   8  24   0 -19.50  -47.90  0.77E-13
1980   8  24   0 -20.00  -47.85  0.16E-12
1980   8  24   0 -19.95  -47.85  0.36E-12
1980   8  24   0 -19.90  -47.85  0.26E-11
1980   8  24   0 -19.85  -47.85  0.37E-11
1980   8  24   0 -19.80  -47.85  0.55E-12
1980   8  24   0 -19.75  -47.85  0.43E-12
1980   8  24   0 -19.70  -47.85  0.31E-12
1980   8  24   0 -19.65  -47.85  0.27E-12
1980   8  24   0 -19.60  -47.85  0.15E-12
1980   8  24   0 -19.55  -47.85  0.15E-12
1980   8  24   0 -19.30  -47.85  0.77E-13
1980   8  24   0 -20.00  -47.80  0.31E-12
1980   8  24   0 -19.95  -47.80  0.38E-11
1980   8  24   0 -19.90  -47.80  0.28E-09
1980   8  24   0 -19.85  -47.80  0.79E-10
1980   8  24   0 -19.80  -47.80  0.22E-11
1980   8  24   0 -19.75  -47.80  0.59E-12
1980   8  24   0 -19.70  -47.80  0.47E-12
1980   8  24   0 -19.65  -47.80  0.23E-12
1980   8  24   0 -19.60  -47.80  0.15E-12
1980   8  24   0 -19.45  -47.80  0.27E-12
1980   8  24   0 -19.40  -47.80  0.31E-12
1980   8  24   0 -19.35  -47.80  0.76E-13
1980   8  24   0 -20.15  -47.75  0.12E-12
1980   8  24   0 -20.05  -47.75  0.60E-12
1980   8  24   0 -20.00  -47.75  0.17E-11
1980   8  24   0 -19.95  -47.75  0.38E-10
1980   8  24   0 -19.90  -47.75  0.58E-09
1980   8  24   0 -19.85  -47.75  0.24E-10
1980   8  24   0 -19.80  -47.75  0.38E-11
1980   8  24   0 -19.75  -47.75  0.18E-11
1980   8  24   0 -19.70  -47.75  0.13E-11
1980   8  24   0 -19.65  -47.75  0.11E-11
1980   8  24   0 -19.60  -47.75  0.85E-12
1980   8  24   0 -19.55  -47.75  0.92E-12
1980   8  24   0 -19.50  -47.75  0.62E-12
1980   8  24   0 -19.45  -47.75  0.23E-12
1980   8  24   0 -19.40  -47.75  0.15E-12
1980   8  24   0 -20.10  -47.70  0.40E-12
1980   8  24   0 -20.05  -47.70  0.14E-11
1980   8  24   0 -20.00  -47.70  0.39E-11
1980   8  24   0 -19.95  -47.70  0.31E-10
1980   8  24   0 -19.90  -47.70  0.23E-09
1980   8  24   0 -19.85  -47.70  0.13E-10
1980   8  24   0 -19.80  -47.70  0.48E-11
1980   8  24   0 -19.75  -47.70  0.37E-11
1980   8  24   0 -19.70  -47.70  0.26E-11
1980   8  24   0 -19.65  -47.70  0.24E-11
1980   8  24   0 -19.60  -47.70  0.19E-11
1980   8  24   0 -19.55  -47.70  0.89E-12
1980   8  24   0 -19.50  -47.70  0.12E-11
1980   8  24   0 -19.45  -47.70  0.31E-12
1980   8  24   0 -19.40  -47.70  0.31E-12
1980   8  24   0 -19.35  -47.70  0.38E-12
1980   8  24   0 -20.20  -47.65  0.80E-13
1980   8  24   0 -20.15  -47.65  0.40E-12
1980   8  24   0 -20.10  -47.65  0.52E-12
1980   8  24   0 -20.05  -47.65  0.15E-11
1980   8  24   0 -20.00  -47.65  0.52E-11
1980   8  24   0 -19.95  -47.65  0.12E-10
1980   8  24   0 -19.90  -47.65  0.14E-10
1980   8  24   0 -19.85  -47.65  0.12E-10
1980   8  24   0 -19.80  -47.65  0.73E-11
1980   8  24   0 -19.75  -47.65  0.50E-11
1980   8  24   0 -19.70  -47.65  0.32E-11
1980   8  24   0 -19.65  -47.65  0.20E-11
1980   8  24   0 -19.60  -47.65  0.17E-11
1980   8  24   0 -19.55  -47.65  0.13E-11
1980   8  24   0 -19.50  -47.65  0.73E-12
1980   8  24   0 -19.45  -47.65  0.35E-12
1980   8  24   0 -19.40  -47.65  0.78E-13
1980   8  24   0 -20.20  -47.60  0.24E-12
1980   8  24   0 -20.10  -47.60  0.83E-12
1980   8  24   0 -20.05  -47.60  0.21E-11
1980   8  24   0 -20.00  -47.60  0.38E-11
1980   8  24   0 -19.95  -47.60  0.78E-11
1980   8  24   0 -19.90  -47.60  0.97E-11
1980   8  24   0 -19.85  -47.60  0.84E-11
