YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  10  25  12 -20.15  -48.00  0.26E-11
1994  10  25  12 -20.10  -48.00  0.49E-10
1994  10  25  12 -20.05  -48.00  0.50E-10
1994  10  25  12 -20.15  -47.95  0.10E-10
1994  10  25  12 -20.10  -47.95  0.36E-10
1994  10  25  12 -20.05  -47.95  0.18E-09
1994  10  25  12 -20.00  -47.95  0.80E-10
1994  10  25  12 -20.15  -47.90  0.23E-10
1994  10  25  12 -20.10  -47.90  0.48E-10
1994  10  25  12 -20.05  -47.90  0.15E-09
1994  10  25  12 -20.00  -47.90  0.77E-09
1994  10  25  12 -20.15  -47.85  0.29E-10
1994  10  25  12 -20.10  -47.85  0.49E-10
1994  10  25  12 -20.05  -47.85  0.17E-09
1994  10  25  12 -20.00  -47.85  0.13E-08
1994  10  25  12 -19.95  -47.85  0.87E-10
1994  10  25  12 -20.15  -47.80  0.19E-10
1994  10  25  12 -20.10  -47.80  0.63E-10
1994  10  25  12 -20.05  -47.80  0.17E-09
1994  10  25  12 -20.00  -47.80  0.76E-09
1994  10  25  12 -19.95  -47.80  0.31E-09
1994  10  25  12 -20.15  -47.75  0.18E-10
1994  10  25  12 -20.10  -47.75  0.42E-10
1994  10  25  12 -20.05  -47.75  0.18E-09
1994  10  25  12 -20.00  -47.75  0.38E-09
1994  10  25  12 -19.95  -47.75  0.32E-09
1994  10  25  12 -20.15  -47.70  0.84E-11
1994  10  25  12 -20.10  -47.70  0.72E-10
1994  10  25  12 -20.05  -47.70  0.13E-09
1994  10  25  12 -20.00  -47.70  0.23E-09
1994  10  25  12 -19.95  -47.70  0.25E-09
1994  10  25  12 -20.10  -47.65  0.60E-10
1994  10  25  12 -20.05  -47.65  0.12E-09
1994  10  25  12 -20.00  -47.65  0.21E-09
1994  10  25  12 -19.95  -47.65  0.24E-09
1994  10  25  12 -20.10  -47.60  0.50E-10
1994  10  25  12 -20.05  -47.60  0.91E-10
1994  10  25  12 -20.00  -47.60  0.16E-09
1994  10  25  12 -19.95  -47.60  0.18E-09
1994  10  25  12 -20.10  -47.55  0.13E-10
1994  10  25  12 -20.05  -47.55  0.10E-09
1994  10  25  12 -20.00  -47.55  0.13E-09
1994  10  25  12 -19.95  -47.55  0.13E-09
1994  10  25  12 -20.10  -47.50  0.51E-11
1994  10  25  12 -20.05  -47.50  0.59E-10
1994  10  25  12 -20.00  -47.50  0.13E-09
1994  10  25  12 -19.95  -47.50  0.93E-10
1994  10  25  12 -20.15  -47.45  0.73E-12
1994  10  25  12 -20.10  -47.45  0.73E-12
1994  10  25  12 -20.05  -47.45  0.15E-10
1994  10  25  12 -20.00  -47.45  0.33E-10
1994  10  25  12 -19.95  -47.45  0.17E-10
1994  10  25  12 -20.10  -47.40  0.15E-11
1994  10  25  12 -20.05  -47.40  0.22E-11
1994  10  25  12 -20.00  -47.40  0.11E-10
1994  10  25  12 -19.95  -47.40  0.11E-11
1994  10  25  12 -20.10  -47.35  0.74E-12
1994  10  26   0 -20.20  -48.15  0.65E-12
1994  10  26   0 -20.25  -48.10  0.76E-11
1994  10  26   0 -20.20  -48.10  0.69E-10
1994  10  26   0 -20.15  -48.10  0.11E-09
1994  10  26   0 -20.10  -48.10  0.37E-10
1994  10  26   0 -20.25  -48.05  0.30E-10
1994  10  26   0 -20.20  -48.05  0.64E-10
1994  10  26   0 -20.15  -48.05  0.71E-10
1994  10  26   0 -20.10  -48.05  0.16E-09
1994  10  26   0 -20.05  -48.05  0.43E-10
1994  10  26   0 -20.30  -48.00  0.31E-11
1994  10  26   0 -20.25  -48.00  0.54E-10
1994  10  26   0 -20.20  -48.00  0.55E-10
1994  10  26   0 -20.15  -48.00  0.41E-10
1994  10  26   0 -20.10  -48.00  0.43E-10
1994  10  26   0 -20.05  -48.00  0.16E-09
1994  10  26   0 -20.30  -47.95  0.49E-11
1994  10  26   0 -20.25  -47.95  0.40E-10
1994  10  26   0 -20.20  -47.95  0.51E-10
1994  10  26   0 -20.15  -47.95  0.40E-10
1994  10  26   0 -20.10  -47.95  0.22E-10
1994  10  26   0 -20.05  -47.95  0.11E-09
1994  10  26   0 -20.00  -47.95  0.12E-09
1994  10  26   0 -20.30  -47.90  0.98E-11
1994  10  26   0 -20.25  -47.90  0.40E-10
