YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   5  10  12 -20.05  -49.15  0.13E-12
1970   5  10  12 -20.00  -49.15  0.25E-12
1970   5  10  12 -19.95  -49.15  0.19E-12
1970   5  10  12 -19.95  -49.10  0.24E-12
1970   5  10  12 -19.90  -49.10  0.33E-12
1970   5  10  12 -19.85  -49.10  0.10E-12
1970   5  10  12 -19.80  -49.10  0.51E-13
1970   5  10  12 -19.75  -49.10  0.51E-13
1970   5  10  12 -20.00  -49.05  0.50E-12
1970   5  10  12 -19.95  -49.05  0.88E-12
1970   5  10  12 -19.90  -49.05  0.43E-12
1970   5  10  12 -19.85  -49.05  0.43E-12
1970   5  10  12 -19.80  -49.05  0.10E-12
1970   5  10  12 -20.05  -49.00  0.63E-13
1970   5  10  12 -20.00  -49.00  0.14E-11
1970   5  10  12 -19.95  -49.00  0.28E-11
1970   5  10  12 -19.90  -49.00  0.20E-11
1970   5  10  12 -19.85  -49.00  0.67E-12
1970   5  10  12 -19.80  -49.00  0.71E-12
1970   5  10  12 -19.70  -49.00  0.43E-13
1970   5  10  12 -20.05  -48.95  0.63E-13
1970   5  10  12 -20.00  -48.95  0.22E-11
1970   5  10  12 -19.95  -48.95  0.94E-11
1970   5  10  12 -19.90  -48.95  0.89E-11
1970   5  10  12 -19.85  -48.95  0.38E-11
1970   5  10  12 -19.80  -48.95  0.91E-12
1970   5  10  12 -19.75  -48.95  0.40E-12
1970   5  10  12 -19.70  -48.95  0.13E-12
1970   5  10  12 -20.00  -48.90  0.46E-11
1970   5  10  12 -19.95  -48.90  0.31E-10
1970   5  10  12 -19.90  -48.90  0.38E-10
1970   5  10  12 -19.85  -48.90  0.24E-10
1970   5  10  12 -19.80  -48.90  0.98E-11
1970   5  10  12 -19.75  -48.90  0.13E-11
1970   5  10  12 -19.70  -48.90  0.33E-12
1970   5  10  12 -20.00  -48.85  0.13E-11
1970   5  10  12 -19.95  -48.85  0.17E-10
1970   5  10  12 -19.90  -48.85  0.38E-10
1970   5  10  12 -19.85  -48.85  0.57E-10
1970   5  10  12 -19.80  -48.85  0.48E-10
1970   5  10  12 -19.75  -48.85  0.14E-10
1970   5  10  12 -19.70  -48.85  0.76E-12
1970   5  10  12 -19.95  -48.80  0.64E-13
1970   5  10  12 -19.90  -48.80  0.45E-11
1970   5  10  12 -19.85  -48.80  0.34E-10
1970   5  10  12 -19.80  -48.80  0.79E-10
1970   5  10  12 -19.75  -48.80  0.67E-10
1970   5  10  12 -19.70  -48.80  0.82E-11
1970   5  10  12 -19.65  -48.80  0.43E-13
1970   5  10  12 -19.85  -48.75  0.12E-11
1970   5  10  12 -19.80  -48.75  0.44E-10
1970   5  10  12 -19.75  -48.75  0.11E-09
1970   5  10  12 -19.70  -48.75  0.50E-10
1970   5  10  12 -19.65  -48.75  0.17E-12
1970   5  10  12 -19.80  -48.70  0.35E-11
1970   5  10  12 -19.75  -48.70  0.10E-09
1970   5  10  12 -19.70  -48.70  0.12E-09
1970   5  10  12 -19.65  -48.70  0.21E-11
1970   5  10  12 -19.75  -48.65  0.62E-10
1970   5  10  12 -19.70  -48.65  0.16E-09
1970   5  10  12 -19.65  -48.65  0.17E-10
1970   5  10  12 -19.75  -48.60  0.28E-10
1970   5  10  12 -19.70  -48.60  0.17E-09
1970   5  10  12 -19.65  -48.60  0.38E-10
1970   5  10  12 -19.75  -48.55  0.11E-10
1970   5  10  12 -19.70  -48.55  0.19E-09
1970   5  10  12 -19.65  -48.55  0.46E-10
1970   5  10  12 -19.75  -48.50  0.94E-11
1970   5  10  12 -19.70  -48.50  0.19E-09
1970   5  10  12 -19.65  -48.50  0.39E-10
1970   5  10  12 -19.75  -48.45  0.22E-10
1970   5  10  12 -19.70  -48.45  0.20E-09
1970   5  10  12 -19.65  -48.45  0.17E-10
1970   5  10  12 -19.75  -48.40  0.52E-10
1970   5  10  12 -19.70  -48.40  0.18E-09
1970   5  10  12 -19.65  -48.40  0.18E-11
1970   5  10  12 -19.75  -48.35  0.99E-10
1970   5  10  12 -19.70  -48.35  0.14E-09
1970   5  10  12 -19.80  -48.30  0.98E-13
1970   5  10  12 -19.75  -48.30  0.16E-09
1970   5  10  12 -19.70  -48.30  0.89E-10
1970   5  10  12 -19.80  -48.25  0.66E-11
1970   5  10  12 -19.75  -48.25  0.23E-09
1970   5  10  12 -19.70  -48.25  0.32E-10
1970   5  10  12 -19.80  -48.20  0.71E-10
1970   5  10  12 -19.75  -48.20  0.21E-09
1970   5  10  12 -19.85  -48.15  0.67E-13
1970   5  10  12 -19.80  -48.15  0.20E-09
1970   5  10  12 -19.75  -48.15  0.12E-09
1970   5  10  12 -19.85  -48.10  0.23E-10
1970   5  10  12 -19.80  -48.10  0.29E-09
1970   5  10  12 -19.75  -48.10  0.14E-10
1970   5  10  12 -19.85  -48.05  0.21E-09
1970   5  10  12 -19.80  -48.05  0.17E-09
1970   5  10  12 -19.90  -48.00  0.51E-10
1970   5  10  12 -19.85  -48.00  0.36E-09
1970   5  10  12 -19.80  -48.00  0.11E-10
1970   5  10  12 -19.90  -47.95  0.48E-09
1970   5  10  12 -19.85  -47.95  0.83E-10
1970   5  10  12 -20.00  -47.90  0.34E-10
1970   5  10  12 -19.95  -47.90  0.43E-09
1970   5  10  12 -19.90  -47.90  0.50E-10
1970   5  11   0 -20.45  -49.40  0.18E-12
1970   5  11   0 -20.45  -49.35  0.36E-12
1970   5  11   0 -20.45  -49.30  0.50E-12
1970   5  11   0 -20.40  -49.30  0.11E-12
1970   5  11   0 -20.35  -49.30  0.50E-13
1970   5  11   0 -20.55  -49.25  0.32E-12
1970   5  11   0 -20.50  -49.25  0.38E-12
1970   5  11   0 -20.45  -49.25  0.69E-12
1970   5  11   0 -20.40  -49.25  0.35E-12
1970   5  11   0 -20.35  -49.25  0.12E-12
1970   5  11   0 -20.75  -49.20  0.24E-12
1970   5  11   0 -20.70  -49.20  0.79E-13
1970   5  11   0 -20.55  -49.20  0.32E-12
1970   5  11   0 -20.50  -49.20  0.32E-12
1970   5  11   0 -20.45  -49.20  0.31E-12
1970   5  11   0 -20.40  -49.20  0.59E-12
1970   5  11   0 -20.35  -49.20  0.78E-12
1970   5  11   0 -20.30  -49.20  0.16E-11
1970   5  11   0 -20.25  -49.20  0.89E-12
1970   5  11   0 -20.20  -49.20  0.80E-12
1970   5  11   0 -20.15  -49.20  0.50E-12
1970   5  11   0 -20.10  -49.20  0.45E-12
1970   5  11   0 -20.05  -49.20  0.10E-12
1970   5  11   0 -20.75  -49.15  0.81E-13
1970   5  11   0 -20.70  -49.15  0.43E-12
1970   5  11   0 -20.65  -49.15  0.55E-12
1970   5  11   0 -20.55  -49.15  0.60E-12
1970   5  11   0 -20.50  -49.15  0.97E-12
1970   5  11   0 -20.45  -49.15  0.35E-11
1970   5  11   0 -20.40  -49.15  0.15E-11
1970   5  11   0 -20.35  -49.15  0.21E-11
1970   5  11   0 -20.30  -49.15  0.16E-11
1970   5  11   0 -20.25  -49.15  0.12E-11
1970   5  11   0 -20.20  -49.15  0.11E-11
1970   5  11   0 -20.15  -49.15  0.54E-12
1970   5  11   0 -20.10  -49.15  0.15E-12
1970   5  11   0 -20.05  -49.15  0.30E-12
1970   5  11   0 -20.00  -49.15  0.10E-12
1970   5  11   0 -20.75  -49.10  0.32E-12
1970   5  11   0 -20.70  -49.10  0.12E-12
1970   5  11   0 -20.65  -49.10  0.57E-12
1970   5  11   0 -20.60  -49.10  0.75E-12
1970   5  11   0 -20.55  -49.10  0.14E-11
1970   5  11   0 -20.50  -49.10  0.24E-11
1970   5  11   0 -20.45  -49.10  0.38E-11
1970   5  11   0 -20.40  -49.10  0.37E-11
1970   5  11   0 -20.35  -49.10  0.35E-11
1970   5  11   0 -20.30  -49.10  0.48E-11
1970   5  11   0 -20.25  -49.10  0.67E-11
1970   5  11   0 -20.20  -49.10  0.47E-11
1970   5  11   0 -20.15  -49.10  0.34E-11
1970   5  11   0 -20.10  -49.10  0.17E-11
1970   5  11   0 -20.05  -49.10  0.11E-11
1970   5  11   0 -20.00  -49.10  0.30E-12
1970   5  11   0 -19.95  -49.10  0.15E-12
1970   5  11   0 -20.75  -49.05  0.56E-12
1970   5  11   0 -20.70  -49.05  0.71E-12
1970   5  11   0 -20.65  -49.05  0.19E-11
1970   5  11   0 -20.60  -49.05  0.31E-11
1970   5  11   0 -20.55  -49.05  0.62E-11
1970   5  11   0 -20.50  -49.05  0.78E-11
1970   5  11   0 -20.45  -49.05  0.11E-10
1970   5  11   0 -20.40  -49.05  0.11E-10
1970   5  11   0 -20.35  -49.05  0.82E-11
1970   5  11   0 -20.30  -49.05  0.14E-10
1970   5  11   0 -20.25  -49.05  0.16E-10
1970   5  11   0 -20.20  -49.05  0.13E-10
1970   5  11   0 -20.15  -49.05  0.95E-11
1970   5  11   0 -20.10  -49.05  0.55E-11
1970   5  11   0 -20.05  -49.05  0.38E-11
1970   5  11   0 -20.00  -49.05  0.17E-11
1970   5  11   0 -19.95  -49.05  0.50E-13
1970   5  11   0 -20.75  -49.00  0.71E-12
1970   5  11   0 -20.70  -49.00  0.21E-11
1970   5  11   0 -20.65  -49.00  0.29E-11
1970   5  11   0 -20.60  -49.00  0.32E-11
1970   5  11   0 -20.55  -49.00  0.10E-10
1970   5  11   0 -20.50  -49.00  0.15E-10
1970   5  11   0 -20.45  -49.00  0.20E-10
1970   5  11   0 -20.40  -49.00  0.23E-10
1970   5  11   0 -20.35  -49.00  0.17E-10
1970   5  11   0 -20.30  -49.00  0.22E-10
1970   5  11   0 -20.25  -49.00  0.54E-10
1970   5  11   0 -20.20  -49.00  0.58E-10
1970   5  11   0 -20.15  -49.00  0.40E-10
1970   5  11   0 -20.10  -49.00  0.24E-10
1970   5  11   0 -20.05  -49.00  0.13E-10
1970   5  11   0 -20.00  -49.00  0.57E-11
1970   5  11   0 -19.95  -49.00  0.11E-11
1970   5  11   0 -20.70  -48.95  0.18E-11
1970   5  11   0 -20.65  -48.95  0.37E-11
1970   5  11   0 -20.60  -48.95  0.43E-11
1970   5  11   0 -20.55  -48.95  0.13E-10
1970   5  11   0 -20.50  -48.95  0.17E-10
1970   5  11   0 -20.45  -48.95  0.28E-10
1970   5  11   0 -20.40  -48.95  0.33E-10
1970   5  11   0 -20.35  -48.95  0.35E-10
1970   5  11   0 -20.30  -48.95  0.58E-10
1970   5  11   0 -20.25  -48.95  0.16E-09
1970   5  11   0 -20.20  -48.95  0.14E-09
1970   5  11   0 -20.15  -48.95  0.82E-10
1970   5  11   0 -20.10  -48.95  0.63E-10
1970   5  11   0 -20.05  -48.95  0.46E-10
1970   5  11   0 -20.00  -48.95  0.28E-10
1970   5  11   0 -19.95  -48.95  0.87E-11
1970   5  11   0 -19.90  -48.95  0.15E-12
1970   5  11   0 -20.65  -48.90  0.15E-11
1970   5  11   0 -20.60  -48.90  0.21E-11
1970   5  11   0 -20.55  -48.90  0.53E-11
1970   5  11   0 -20.50  -48.90  0.11E-10
1970   5  11   0 -20.45  -48.90  0.15E-10
1970   5  11   0 -20.40  -48.90  0.22E-10
1970   5  11   0 -20.35  -48.90  0.41E-10
1970   5  11   0 -20.30  -48.90  0.89E-10
1970   5  11   0 -20.25  -48.90  0.19E-09
1970   5  11   0 -20.20  -48.90  0.96E-10
1970   5  11   0 -20.15  -48.90  0.59E-10
1970   5  11   0 -20.10  -48.90  0.51E-10
1970   5  11   0 -20.05  -48.90  0.39E-10
1970   5  11   0 -20.00  -48.90  0.38E-10
1970   5  11   0 -19.95  -48.90  0.14E-10
1970   5  11   0 -19.90  -48.90  0.35E-12
1970   5  11   0 -20.70  -48.85  0.12E-12
1970   5  11   0 -20.65  -48.85  0.12E-12
