YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  12  21  12 -20.35  -47.95  0.43E-12
1952  12  21  12 -20.30  -47.95  0.11E-10
1952  12  21  12 -20.25  -47.95  0.35E-10
1952  12  21  12 -20.20  -47.95  0.16E-09
1952  12  21  12 -20.15  -47.95  0.11E-09
1952  12  21  12 -20.10  -47.95  0.44E-10
1952  12  21  12 -20.45  -47.90  0.17E-12
1952  12  21  12 -20.40  -47.90  0.20E-10
1952  12  21  12 -20.35  -47.90  0.87E-10
1952  12  21  12 -20.30  -47.90  0.33E-09
1952  12  21  12 -20.25  -47.90  0.55E-09
1952  12  21  12 -20.20  -47.90  0.35E-09
1952  12  21  12 -20.15  -47.90  0.40E-09
1952  12  21  12 -20.10  -47.90  0.90E-09
1952  12  21  12 -20.05  -47.90  0.44E-09
1952  12  21  12 -20.00  -47.90  0.34E-10
1952  12  21  12 -20.45  -47.85  0.65E-10
1952  12  21  12 -20.40  -47.85  0.22E-09
1952  12  21  12 -20.35  -47.85  0.32E-09
1952  12  21  12 -20.30  -47.85  0.11E-09
1952  12  21  12 -20.25  -47.85  0.73E-11
1952  12  21  12 -20.05  -47.85  0.73E-09
1952  12  21  12 -20.00  -47.85  0.23E-08
1952  12  21  12 -19.95  -47.85  0.54E-11
1952  12  21  12 -20.45  -47.80  0.15E-10
1952  12  21  12 -20.40  -47.80  0.14E-09
1952  12  21  12 -20.35  -47.80  0.34E-12
1952  12  21  12 -20.00  -47.80  0.18E-09
1952  12  22   0 -20.55  -47.85  0.84E-13
1952  12  22   0 -20.50  -47.85  0.32E-11
1952  12  22   0 -20.45  -47.85  0.23E-10
1952  12  22   0 -20.60  -47.80  0.25E-12
1952  12  22   0 -20.55  -47.80  0.13E-10
1952  12  22   0 -20.50  -47.80  0.15E-09
1952  12  22   0 -20.45  -47.80  0.25E-09
1952  12  22   0 -20.65  -47.75  0.17E-12
1952  12  22   0 -20.60  -47.75  0.16E-10
1952  12  22   0 -20.55  -47.75  0.16E-09
1952  12  22   0 -20.50  -47.75  0.27E-09
1952  12  22   0 -20.45  -47.75  0.45E-10
1952  12  22   0 -20.65  -47.70  0.48E-11
1952  12  22   0 -20.60  -47.70  0.13E-09
1952  12  22   0 -20.55  -47.70  0.30E-09
1952  12  22   0 -20.50  -47.70  0.16E-10
1952  12  22   0 -20.70  -47.65  0.41E-12
1952  12  22   0 -20.65  -47.65  0.55E-10
1952  12  22   0 -20.60  -47.65  0.30E-09
1952  12  22   0 -20.55  -47.65  0.62E-10
1952  12  22   0 -20.70  -47.60  0.58E-11
1952  12  22   0 -20.65  -47.60  0.19E-09
1952  12  22   0 -20.60  -47.60  0.19E-09
1952  12  22   0 -20.70  -47.55  0.33E-10
1952  12  22   0 -20.65  -47.55  0.30E-09
1952  12  22   0 -20.60  -47.55  0.21E-10
1952  12  22   0 -20.75  -47.50  0.16E-12
1952  12  22   0 -20.70  -47.50  0.86E-10
1952  12  22   0 -20.65  -47.50  0.25E-09
1952  12  22   0 -20.75  -47.45  0.57E-12
1952  12  22   0 -20.70  -47.45  0.15E-09
1952  12  22   0 -20.65  -47.45  0.18E-09
1952  12  22   0 -20.75  -47.40  0.14E-11
1952  12  22   0 -20.70  -47.40  0.20E-09
1952  12  22   0 -20.65  -47.40  0.10E-09
1952  12  22   0 -20.75  -47.35  0.34E-11
1952  12  22   0 -20.70  -47.35  0.26E-09
1952  12  22   0 -20.65  -47.35  0.44E-10
1952  12  22   0 -20.75  -47.30  0.49E-11
1952  12  22   0 -20.70  -47.30  0.31E-09
1952  12  22   0 -20.65  -47.30  0.21E-10
1952  12  22   0 -20.75  -47.25  0.73E-11
1952  12  22   0 -20.70  -47.25  0.36E-09
1952  12  22   0 -20.65  -47.25  0.89E-11
1952  12  22   0 -20.75  -47.20  0.72E-11
1952  12  22   0 -20.70  -47.20  0.42E-09
1952  12  22   0 -20.65  -47.20  0.56E-10
1952  12  22   0 -20.60  -47.20  0.23E-12
1952  12  22   0 -20.75  -47.15  0.16E-11
1952  12  22   0 -20.70  -47.15  0.27E-09
1952  12  22   0 -20.65  -47.15  0.31E-09
1952  12  22   0 -20.60  -47.15  0.58E-12
1952  12  22   0 -20.70  -47.10  0.64E-11
1952  12  22   0 -20.65  -47.10  0.14E-10
