YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  10   7  12 -20.80  -49.00  0.12E-10
2017  10   7  12 -20.80  -48.95  0.26E-10
2017  10   7  12 -20.75  -48.95  0.24E-10
2017  10   7  12 -20.75  -48.90  0.67E-10
2017  10   7  12 -20.75  -48.85  0.49E-10
2017  10   7  12 -20.70  -48.85  0.48E-10
2017  10   7  12 -20.70  -48.80  0.12E-09
2017  10   7  12 -20.65  -48.80  0.60E-11
2017  10   7  12 -20.70  -48.75  0.26E-10
2017  10   7  12 -20.65  -48.75  0.11E-09
2017  10   7  12 -20.65  -48.70  0.15E-09
2017  10   7  12 -20.60  -48.70  0.42E-10
2017  10   7  12 -20.65  -48.65  0.57E-11
2017  10   7  12 -20.60  -48.65  0.19E-09
2017  10   7  12 -20.55  -48.65  0.41E-11
2017  10   7  12 -20.60  -48.60  0.62E-10
2017  10   7  12 -20.55  -48.60  0.15E-09
2017  10   7  12 -20.55  -48.55  0.18E-09
2017  10   7  12 -20.50  -48.55  0.68E-10
2017  10   7  12 -20.55  -48.50  0.53E-12
2017  10   7  12 -20.50  -48.50  0.27E-09
2017  10   7  12 -20.45  -48.50  0.17E-10
2017  10   7  12 -20.50  -48.45  0.87E-10
2017  10   7  12 -20.45  -48.45  0.25E-09
2017  10   7  12 -20.40  -48.45  0.11E-11
2017  10   7  12 -20.45  -48.40  0.15E-09
2017  10   7  12 -20.40  -48.40  0.18E-09
2017  10   7  12 -20.40  -48.35  0.28E-09
2017  10   7  12 -20.35  -48.35  0.65E-10
2017  10   7  12 -20.35  -48.30  0.43E-09
2017  10   7  12 -20.30  -48.30  0.58E-10
2017  10   7  12 -20.35  -48.25  0.26E-10
2017  10   7  12 -20.30  -48.25  0.38E-09
2017  10   7  12 -20.25  -48.25  0.25E-10
2017  10   7  12 -20.30  -48.20  0.17E-09
2017  10   7  12 -20.25  -48.20  0.44E-09
2017  10   7  12 -20.20  -48.20  0.19E-10
2017  10   7  12 -20.25  -48.15  0.28E-09
2017  10   7  12 -20.20  -48.15  0.28E-09
2017  10   7  12 -20.15  -48.15  0.69E-11
2017  10   7  12 -20.20  -48.10  0.48E-09
2017  10   7  12 -20.15  -48.10  0.34E-09
2017  10   7  12 -20.10  -48.10  0.12E-11
2017  10   7  12 -20.15  -48.05  0.59E-09
2017  10   7  12 -20.10  -48.05  0.25E-09
2017  10   7  12 -20.10  -48.00  0.86E-09
2017  10   7  12 -20.05  -48.00  0.16E-09
2017  10   7  12 -20.05  -47.95  0.15E-08
2017  10   7  12 -20.00  -47.95  0.65E-10
2017  10   7  12 -20.05  -47.90  0.25E-10
2017  10   7  12 -20.00  -47.90  0.13E-08
2017  10   7  12 -20.00  -47.85  0.32E-10
2017  10   8   0 -20.70  -50.20  0.12E-11
2017  10   8   0 -20.85  -50.15  0.58E-12
2017  10   8   0 -20.60  -50.15  0.57E-12
2017  10   8   0 -20.55  -50.15  0.57E-12
2017  10   8   0 -20.45  -50.15  0.58E-12
2017  10   8   0 -20.80  -50.10  0.59E-12
