YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  11  15  12 -20.00  -47.85  0.19E-09
1970  11  15  12 -20.00  -47.80  0.19E-09
1970  11  15  12 -20.00  -47.75  0.20E-09
1970  11  15  12 -20.00  -47.70  0.21E-09
1970  11  15  12 -20.00  -47.65  0.21E-09
1970  11  15  12 -20.00  -47.60  0.22E-09
1970  11  15  12 -20.00  -47.55  0.21E-09
1970  11  15  12 -20.00  -47.50  0.22E-09
1970  11  15  12 -20.00  -47.45  0.22E-09
1970  11  15  12 -20.00  -47.40  0.22E-09
1970  11  15  12 -20.00  -47.35  0.23E-09
1970  11  15  12 -20.00  -47.30  0.23E-09
1970  11  15  12 -20.00  -47.25  0.24E-09
1970  11  15  12 -20.00  -47.20  0.24E-09
1970  11  15  12 -20.00  -47.15  0.25E-09
1970  11  15  12 -20.05  -47.10  0.16E-11
1970  11  15  12 -20.00  -47.10  0.25E-09
1970  11  15  12 -20.05  -47.05  0.31E-10
1970  11  15  12 -20.00  -47.05  0.22E-09
1970  11  15  12 -20.05  -47.00  0.98E-10
1970  11  15  12 -20.00  -47.00  0.14E-09
1970  11  15  12 -20.05  -46.95  0.15E-09
1970  11  15  12 -20.00  -46.95  0.78E-10
1970  11  15  12 -20.05  -46.90  0.16E-09
1970  11  15  12 -20.00  -46.90  0.42E-10
1970  11  15  12 -20.05  -46.85  0.16E-09
1970  11  15  12 -20.00  -46.85  0.17E-10
1970  11  15  12 -20.10  -46.80  0.52E-13
1970  11  15  12 -20.05  -46.80  0.14E-09
1970  11  15  12 -20.00  -46.80  0.69E-11
1970  11  15  12 -20.10  -46.75  0.26E-11
1970  11  15  12 -20.05  -46.75  0.12E-09
1970  11  15  12 -20.00  -46.75  0.23E-11
1970  11  15  12 -20.10  -46.70  0.13E-10
1970  11  15  12 -20.05  -46.70  0.92E-10
1970  11  15  12 -20.00  -46.70  0.89E-12
1970  11  15  12 -20.10  -46.65  0.29E-10
1970  11  15  12 -20.05  -46.65  0.55E-10
1970  11  15  12 -20.00  -46.65  0.11E-12
1970  11  15  12 -20.15  -46.60  0.77E-13
1970  11  15  12 -20.10  -46.60  0.44E-10
1970  11  15  12 -20.05  -46.60  0.27E-10
1970  11  15  12 -20.00  -46.60  0.78E-13
1970  11  15  12 -20.15  -46.55  0.10E-11
1970  11  15  12 -20.10  -46.55  0.47E-10
1970  11  15  12 -20.05  -46.55  0.10E-10
1970  11  15  12 -20.15  -46.50  0.48E-11
1970  11  15  12 -20.10  -46.50  0.40E-10
1970  11  15  12 -20.05  -46.50  0.33E-11
1970  11  15  12 -20.15  -46.45  0.11E-10
1970  11  15  12 -20.10  -46.45  0.32E-10
1970  11  15  12 -20.05  -46.45  0.64E-12
1970  11  15  12 -20.20  -46.40  0.36E-12
1970  11  15  12 -20.15  -46.40  0.18E-10
1970  11  15  12 -20.10  -46.40  0.17E-10
1970  11  15  12 -20.05  -46.40  0.46E-12
1970  11  15  12 -20.20  -46.35  0.17E-11
1970  11  15  12 -20.15  -46.35  0.21E-10
1970  11  15  12 -20.10  -46.35  0.70E-11
1970  11  15  12 -20.05  -46.35  0.36E-12
1970  11  15  12 -20.20  -46.30  0.55E-11
1970  11  15  12 -20.15  -46.30  0.17E-10
1970  11  15  12 -20.10  -46.30  0.31E-11
1970  11  15  12 -20.05  -46.30  0.51E-13
1970  11  15  12 -20.25  -46.25  0.46E-12
1970  11  15  12 -20.20  -46.25  0.87E-11
1970  11  15  12 -20.15  -46.25  0.11E-10
1970  11  15  12 -20.10  -46.25  0.13E-11
1970  11  15  12 -20.05  -46.25  0.26E-13
1970  11  15  12 -20.25  -46.20  0.12E-11
1970  11  15  12 -20.20  -46.20  0.11E-10
1970  11  15  12 -20.15  -46.20  0.55E-11
