YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   3  29  12 -20.75  -48.90  0.13E-12
1972   3  29  12 -20.75  -48.85  0.64E-13
1972   3  29  12 -20.55  -48.80  0.32E-12
1972   3  29  12 -20.50  -48.80  0.19E-12
1972   3  29  12 -20.45  -48.80  0.13E-12
1972   3  29  12 -20.50  -48.75  0.25E-12
1972   3  29  12 -20.45  -48.75  0.13E-11
1972   3  29  12 -20.40  -48.75  0.58E-11
1972   3  29  12 -20.35  -48.75  0.31E-11
1972   3  29  12 -20.50  -48.70  0.25E-12
1972   3  29  12 -20.45  -48.70  0.15E-11
1972   3  29  12 -20.40  -48.70  0.33E-10
1972   3  29  12 -20.35  -48.70  0.16E-09
1972   3  29  12 -20.30  -48.70  0.77E-10
1972   3  29  12 -20.45  -48.65  0.38E-12
1972   3  29  12 -20.40  -48.65  0.25E-10
1972   3  29  12 -20.35  -48.65  0.26E-09
1972   3  29  12 -20.30  -48.65  0.35E-09
1972   3  29  12 -20.25  -48.65  0.39E-10
1972   3  29  12 -20.40  -48.60  0.45E-12
1972   3  29  12 -20.35  -48.60  0.51E-10
1972   3  29  12 -20.30  -48.60  0.34E-09
1972   3  29  12 -20.25  -48.60  0.24E-09
1972   3  29  12 -20.20  -48.60  0.90E-11
1972   3  29  12 -20.35  -48.55  0.98E-12
1972   3  29  12 -20.30  -48.55  0.73E-10
1972   3  29  12 -20.25  -48.55  0.31E-09
1972   3  29  12 -20.20  -48.55  0.15E-09
1972   3  29  12 -20.15  -48.55  0.26E-12
1972   3  29  12 -20.30  -48.50  0.15E-11
1972   3  29  12 -20.25  -48.50  0.11E-09
1972   3  29  12 -20.20  -48.50  0.29E-09
1972   3  29  12 -20.15  -48.50  0.72E-10
1972   3  29  12 -20.25  -48.45  0.46E-11
1972   3  29  12 -20.20  -48.45  0.17E-09
1972   3  29  12 -20.15  -48.45  0.24E-09
1972   3  29  12 -20.10  -48.45  0.17E-10
1972   3  29  12 -20.20  -48.40  0.15E-10
1972   3  29  12 -20.15  -48.40  0.23E-09
1972   3  29  12 -20.10  -48.40  0.15E-09
1972   3  29  12 -20.15  -48.35  0.54E-10
1972   3  29  12 -20.10  -48.35  0.26E-09
1972   3  29  12 -20.05  -48.35  0.73E-10
1972   3  29  12 -20.15  -48.30  0.35E-12
1972   3  29  12 -20.10  -48.30  0.16E-09
1972   3  29  12 -20.05  -48.30  0.22E-09
1972   3  29  12 -20.00  -48.30  0.50E-11
1972   3  29  12 -20.10  -48.25  0.80E-11
1972   3  29  12 -20.05  -48.25  0.25E-09
1972   3  29  12 -20.00  -48.25  0.12E-09
1972   3  29  12 -20.05  -48.20  0.10E-09
1972   3  29  12 -20.00  -48.20  0.27E-09
1972   3  29  12 -20.05  -48.15  0.39E-11
1972   3  29  12 -20.00  -48.15  0.34E-09
1972   3  29  12 -19.95  -48.15  0.57E-10
1972   3  29  12 -20.00  -48.10  0.23E-09
1972   3  29  12 -19.95  -48.10  0.19E-09
1972   3  29  12 -20.00  -48.05  0.11E-09
1972   3  29  12 -19.95  -48.05  0.33E-09
1972   3  29  12 -20.00  -48.00  0.30E-11
1972   3  29  12 -19.95  -48.00  0.47E-09
1972   3  29  12 -19.95  -47.95  0.43E-09
1972   3  29  12 -20.00  -47.90  0.13E-09
1972   3  29  12 -19.95  -47.90  0.26E-09
1972   3  30   0 -21.15  -49.05  0.62E-13
1972   3  30   0 -21.55  -49.00  0.49E-13
1972   3  30   0 -21.05  -49.00  0.84E-13
1972   3  30   0 -20.90  -48.95  0.84E-13
1972   3  30   0 -20.60  -48.90  0.83E-13
1972   3  30   0 -22.00  -48.85  0.16E-12
1972   3  30   0 -21.50  -48.85  0.97E-13
1972   3  30   0 -20.95  -48.85  0.49E-13
1972   3  30   0 -20.90  -48.85  0.97E-13
1972   3  30   0 -20.85  -48.85  0.11E-12
1972   3  30   0 -20.80  -48.85  0.49E-13
1972   3  30   0 -20.75  -48.85  0.24E-12
1972   3  30   0 -20.70  -48.85  0.18E-12
1972   3  30   0 -20.65  -48.85  0.68E-12
1972   3  30   0 -20.60  -48.85  0.68E-12
1972   3  30   0 -20.55  -48.85  0.29E-12
1972   3  30   0 -20.50  -48.85  0.17E-12
1972   3  30   0 -21.25  -48.80  0.48E-13
1972   3  30   0 -21.05  -48.80  0.48E-13
1972   3  30   0 -21.00  -48.80  0.97E-13
1972   3  30   0 -20.95  -48.80  0.19E-12
1972   3  30   0 -20.90  -48.80  0.44E-12
1972   3  30   0 -20.85  -48.80  0.53E-12
1972   3  30   0 -20.80  -48.80  0.12E-11
1972   3  30   0 -20.75  -48.80  0.86E-12
1972   3  30   0 -20.70  -48.80  0.20E-11
1972   3  30   0 -20.65  -48.80  0.18E-11
1972   3  30   0 -20.60  -48.80  0.28E-11
1972   3  30   0 -20.55  -48.80  0.46E-11
1972   3  30   0 -20.50  -48.80  0.47E-11
1972   3  30   0 -20.45  -48.80  0.38E-11
1972   3  30   0 -20.40  -48.80  0.25E-12
1972   3  30   0 -21.35  -48.75  0.18E-12
1972   3  30   0 -21.30  -48.75  0.17E-12
1972   3  30   0 -21.20  -48.75  0.48E-13
1972   3  30   0 -21.15  -48.75  0.14E-12
1972   3  30   0 -21.10  -48.75  0.39E-12
1972   3  30   0 -21.05  -48.75  0.68E-12
1972   3  30   0 -21.00  -48.75  0.92E-12
1972   3  30   0 -20.95  -48.75  0.11E-11
1972   3  30   0 -20.90  -48.75  0.11E-11
1972   3  30   0 -20.85  -48.75  0.21E-11
1972   3  30   0 -20.80  -48.75  0.30E-11
1972   3  30   0 -20.75  -48.75  0.37E-11
1972   3  30   0 -20.70  -48.75  0.55E-11
1972   3  30   0 -20.65  -48.75  0.61E-11
1972   3  30   0 -20.60  -48.75  0.76E-11
1972   3  30   0 -20.55  -48.75  0.11E-10
1972   3  30   0 -20.50  -48.75  0.15E-10
1972   3  30   0 -20.45  -48.75  0.33E-10
1972   3  30   0 -20.40  -48.75  0.40E-10
1972   3  30   0 -20.35  -48.75  0.13E-10
1972   3  30   0 -21.75  -48.70  0.78E-13
1972   3  30   0 -21.50  -48.70  0.78E-13
1972   3  30   0 -21.45  -48.70  0.21E-12
1972   3  30   0 -21.40  -48.70  0.20E-12
1972   3  30   0 -21.35  -48.70  0.16E-12
1972   3  30   0 -21.30  -48.70  0.30E-12
1972   3  30   0 -21.25  -48.70  0.48E-12
1972   3  30   0 -21.20  -48.70  0.36E-12
1972   3  30   0 -21.15  -48.70  0.77E-12
1972   3  30   0 -21.10  -48.70  0.16E-11
1972   3  30   0 -21.05  -48.70  0.12E-11
1972   3  30   0 -21.00  -48.70  0.18E-11
1972   3  30   0 -20.95  -48.70  0.34E-11
1972   3  30   0 -20.90  -48.70  0.31E-11
1972   3  30   0 -20.85  -48.70  0.47E-11
1972   3  30   0 -20.80  -48.70  0.52E-11
1972   3  30   0 -20.75  -48.70  0.62E-11
1972   3  30   0 -20.70  -48.70  0.50E-11
