YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  24  12 -20.00  -48.10  0.34E-12
1960   3  24  12 -19.95  -48.10  0.93E-10
1960   3  24  12 -19.90  -48.10  0.26E-09
1960   3  24  12 -19.85  -48.10  0.33E-09
1960   3  24  12 -19.80  -48.10  0.29E-09
1960   3  24  12 -19.75  -48.10  0.13E-12
1960   3  24  12 -20.00  -48.05  0.84E-13
1960   3  24  12 -19.95  -48.05  0.12E-10
1960   3  24  12 -19.90  -48.05  0.10E-09
1960   3  24  12 -19.85  -48.05  0.16E-09
1960   3  24  12 -19.80  -48.05  0.39E-09
1960   3  24  12 -19.75  -48.05  0.64E-09
1960   3  24  12 -19.80  -48.00  0.65E-12
1960   3  24  12 -19.75  -48.00  0.64E-09
1960   3  24  12 -19.70  -48.00  0.10E-09
1960   3  24  12 -19.80  -47.95  0.45E-10
1960   3  24  12 -19.75  -47.95  0.39E-09
1960   3  24  12 -19.70  -47.95  0.14E-09
1960   3  24  12 -20.00  -47.90  0.34E-11
1960   3  24  12 -19.80  -47.90  0.16E-09
1960   3  24  12 -19.75  -47.90  0.36E-09
1960   3  24  12 -19.70  -47.90  0.49E-10
1960   3  24  12 -20.00  -47.85  0.31E-10
1960   3  24  12 -19.95  -47.85  0.51E-09
1960   3  24  12 -19.90  -47.85  0.32E-09
1960   3  24  12 -19.85  -47.85  0.25E-09
1960   3  24  12 -19.80  -47.85  0.44E-09
1960   3  24  12 -19.75  -47.85  0.26E-09
1960   3  24  12 -19.90  -47.80  0.35E-09
1960   3  24  12 -19.85  -47.80  0.57E-09
1960   3  24  12 -19.80  -47.80  0.37E-09
1960   3  24  12 -19.75  -47.80  0.54E-10
1960   3  25   0 -20.10  -48.10  0.12E-10
1960   3  25   0 -20.05  -48.10  0.10E-09
1960   3  25   0 -20.00  -48.10  0.17E-09
1960   3  25   0 -19.95  -48.10  0.13E-09
1960   3  25   0 -19.90  -48.10  0.30E-11
1960   3  25   0 -20.25  -48.05  0.62E-13
1960   3  25   0 -20.20  -48.05  0.62E-12
1960   3  25   0 -20.15  -48.05  0.23E-10
1960   3  25   0 -20.10  -48.05  0.13E-09
1960   3  25   0 -20.05  -48.05  0.20E-09
1960   3  25   0 -20.00  -48.05  0.19E-09
1960   3  25   0 -19.95  -48.05  0.13E-09
1960   3  25   0 -19.90  -48.05  0.25E-10
1960   3  25   0 -20.25  -48.00  0.10E-11
1960   3  25   0 -20.20  -48.00  0.12E-10
1960   3  25   0 -20.15  -48.00  0.52E-10
1960   3  25   0 -20.10  -48.00  0.11E-09
1960   3  25   0 -20.05  -48.00  0.74E-10
1960   3  25   0 -20.00  -48.00  0.76E-11
1960   3  25   0 -19.95  -48.00  0.13E-12
1960   3  25   0 -20.35  -47.95  0.65E-12
1960   3  25   0 -20.30  -47.95  0.96E-12
1960   3  25   0 -20.25  -47.95  0.40E-11
1960   3  25   0 -20.20  -47.95  0.18E-10
1960   3  25   0 -20.15  -47.95  0.39E-10
1960   3  25   0 -20.10  -47.95  0.40E-10
1960   3  25   0 -20.05  -47.95  0.53E-11
1960   3  25   0 -20.35  -47.90  0.41E-12
1960   3  25   0 -20.30  -47.90  0.21E-11
1960   3  25   0 -20.25  -47.90  0.56E-11
1960   3  25   0 -20.20  -47.90  0.18E-10
1960   3  25   0 -20.15  -47.90  0.26E-10
1960   3  25   0 -20.10  -47.90  0.21E-10
1960   3  25   0 -20.05  -47.90  0.34E-11
1960   3  25   0 -20.00  -47.90  0.24E-12
1960   3  25   0 -19.95  -47.90  0.35E-12
1960   3  25   0 -19.90  -47.90  0.12E-12
1960   3  25   0 -20.40  -47.85  0.12E-12
1960   3  25   0 -20.35  -47.85  0.20E-12
1960   3  25   0 -20.30  -47.85  0.26E-11
1960   3  25   0 -20.25  -47.85  0.89E-11
1960   3  25   0 -20.20  -47.85  0.15E-10
1960   3  25   0 -20.15  -47.85  0.23E-10
1960   3  25   0 -20.10  -47.85  0.17E-10
1960   3  25   0 -20.05  -47.85  0.74E-11
1960   3  25   0 -20.00  -47.85  0.30E-11
1960   3  25   0 -19.95  -47.85  0.70E-12
1960   3  25   0 -19.90  -47.85  0.58E-12
1960   3  25   0 -20.40  -47.80  0.80E-13
1960   3  25   0 -20.35  -47.80  0.16E-12
1960   3  25   0 -20.30  -47.80  0.24E-11
1960   3  25   0 -20.25  -47.80  0.74E-11
1960   3  25   0 -20.20  -47.80  0.12E-10
1960   3  25   0 -20.15  -47.80  0.19E-10
1960   3  25   0 -20.10  -47.80  0.17E-10
1960   3  25   0 -20.05  -47.80  0.12E-10
1960   3  25   0 -20.00  -47.80  0.61E-11
1960   3  25   0 -19.95  -47.80  0.30E-11
1960   3  25   0 -19.90  -47.80  0.14E-11
1960   3  25   0 -19.85  -47.80  0.12E-12
1960   3  25   0 -20.45  -47.75  0.81E-13
1960   3  25   0 -20.40  -47.75  0.16E-12
1960   3  25   0 -20.35  -47.75  0.75E-12
1960   3  25   0 -20.30  -47.75  0.16E-11
1960   3  25   0 -20.25  -47.75  0.43E-11
1960   3  25   0 -20.20  -47.75  0.91E-11
1960   3  25   0 -20.15  -47.75  0.14E-10
1960   3  25   0 -20.10  -47.75  0.19E-10
1960   3  25   0 -20.05  -47.75  0.17E-10
1960   3  25   0 -20.00  -47.75  0.12E-10
1960   3  25   0 -19.95  -47.75  0.69E-11
1960   3  25   0 -19.90  -47.75  0.20E-11
1960   3  25   0 -19.85  -47.75  0.92E-12
1960   3  25   0 -19.80  -47.75  0.11E-12
1960   3  25   0 -20.50  -47.70  0.80E-13
1960   3  25   0 -20.40  -47.70  0.80E-13
1960   3  25   0 -20.35  -47.70  0.24E-12
1960   3  25   0 -20.30  -47.70  0.16E-11
1960   3  25   0 -20.25  -47.70  0.28E-11
1960   3  25   0 -20.20  -47.70  0.74E-11
1960   3  25   0 -20.15  -47.70  0.11E-10
1960   3  25   0 -20.10  -47.70  0.15E-10
1960   3  25   0 -20.05  -47.70  0.14E-10
1960   3  25   0 -20.00  -47.70  0.14E-10
1960   3  25   0 -19.95  -47.70  0.81E-11
1960   3  25   0 -19.90  -47.70  0.41E-11
1960   3  25   0 -19.85  -47.70  0.14E-11
1960   3  25   0 -20.35  -47.65  0.12E-12
1960   3  25   0 -20.30  -47.65  0.67E-12
1960   3  25   0 -20.25  -47.65  0.28E-11
1960   3  25   0 -20.20  -47.65  0.47E-11
1960   3  25   0 -20.15  -47.65  0.72E-11
1960   3  25   0 -20.10  -47.65  0.86E-11
1960   3  25   0 -20.05  -47.65  0.99E-11
1960   3  25   0 -20.00  -47.65  0.68E-11
1960   3  25   0 -19.95  -47.65  0.49E-11
1960   3  25   0 -19.90  -47.65  0.33E-11
1960   3  25   0 -19.85  -47.65  0.16E-11
1960   3  25   0 -19.80  -47.65  0.46E-12
1960   3  25   0 -20.30  -47.60  0.12E-12
1960   3  25   0 -20.25  -47.60  0.35E-12
1960   3  25   0 -20.20  -47.60  0.22E-11
1960   3  25   0 -20.15  -47.60  0.16E-11
1960   3  25   0 -20.10  -47.60  0.35E-11
1960   3  25   0 -20.05  -47.60  0.48E-11
1960   3  25   0 -20.00  -47.60  0.42E-11
1960   3  25   0 -19.95  -47.60  0.18E-11
1960   3  25   0 -19.90  -47.60  0.12E-11
1960   3  25   0 -19.85  -47.60  0.35E-12
1960   3  25   0 -20.30  -47.55  0.12E-12
1960   3  25   0 -20.25  -47.55  0.23E-12
1960   3  25   0 -20.20  -47.55  0.12E-12
1960   3  25   0 -20.15  -47.55  0.35E-12
1960   3  25   0 -20.10  -47.55  0.12E-11
1960   3  25   0 -20.05  -47.55  0.10E-11
1960   3  25   0 -20.00  -47.55  0.81E-12
1960   3  25   0 -19.95  -47.55  0.81E-12
1960   3  25   0 -19.90  -47.55  0.46E-12
1960   3  25   0 -19.85  -47.55  0.23E-12
1960   3  25   0 -19.80  -47.55  0.35E-12
1960   3  25   0 -19.75  -47.55  0.11E-12
1960   3  25   0 -20.00  -47.50  0.23E-12
1960   3  25   0 -19.95  -47.50  0.58E-12
1960   3  25   0 -19.90  -47.50  0.12E-12
