YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   2  25  12 -20.75  -48.10  0.14E-11
1953   2  25  12 -20.70  -48.10  0.95E-12
1953   2  25  12 -20.85  -48.05  0.13E-12
1953   2  25  12 -20.80  -48.05  0.15E-11
1953   2  25  12 -20.75  -48.05  0.63E-10
1953   2  25  12 -20.70  -48.05  0.28E-09
1953   2  25  12 -20.65  -48.05  0.32E-09
1953   2  25  12 -20.60  -48.05  0.19E-09
1953   2  25  12 -20.55  -48.05  0.56E-11
1953   2  25  12 -20.85  -48.00  0.63E-13
1953   2  25  12 -20.80  -48.00  0.64E-12
1953   2  25  12 -20.75  -48.00  0.57E-12
1953   2  25  12 -20.70  -48.00  0.14E-11
1953   2  25  12 -20.65  -48.00  0.12E-10
1953   2  25  12 -20.60  -48.00  0.18E-09
1953   2  25  12 -20.55  -48.00  0.40E-09
1953   2  25  12 -20.50  -48.00  0.47E-09
1953   2  25  12 -20.45  -48.00  0.14E-09
1953   2  25  12 -20.40  -48.00  0.53E-12
1953   2  25  12 -20.50  -47.95  0.43E-11
1953   2  25  12 -20.45  -47.95  0.38E-09
1953   2  25  12 -20.40  -47.95  0.51E-09
1953   2  25  12 -20.35  -47.95  0.38E-09
1953   2  25  12 -20.40  -47.90  0.40E-12
1953   2  25  12 -20.35  -47.90  0.15E-09
1953   2  25  12 -20.30  -47.90  0.50E-09
1953   2  25  12 -20.25  -47.90  0.51E-09
1953   2  25  12 -20.20  -47.90  0.45E-09
1953   2  25  12 -20.15  -47.90  0.28E-09
1953   2  25  12 -20.10  -47.90  0.11E-09
1953   2  25  12 -20.00  -47.90  0.17E-09
1953   2  25  12 -20.20  -47.85  0.25E-10
1953   2  25  12 -20.15  -47.85  0.19E-09
1953   2  25  12 -20.10  -47.85  0.37E-09
1953   2  25  12 -20.05  -47.85  0.45E-09
1953   2  25  12 -20.00  -47.85  0.18E-09
1953   2  26   0 -21.20  -48.25  0.77E-13
1953   2  26   0 -21.40  -48.20  0.77E-13
1953   2  26   0 -21.30  -48.20  0.77E-13
1953   2  26   0 -21.25  -48.20  0.17E-11
1953   2  26   0 -21.20  -48.20  0.94E-11
1953   2  26   0 -21.15  -48.20  0.63E-11
1953   2  26   0 -21.50  -48.15  0.77E-13
1953   2  26   0 -21.40  -48.15  0.16E-12
1953   2  26   0 -21.35  -48.15  0.10E-11
1953   2  26   0 -21.30  -48.15  0.30E-11
1953   2  26   0 -21.25  -48.15  0.15E-10
1953   2  26   0 -21.20  -48.15  0.58E-10
1953   2  26   0 -21.15  -48.15  0.66E-10
1953   2  26   0 -21.10  -48.15  0.23E-11
1953   2  26   0 -21.55  -48.10  0.78E-13
1953   2  26   0 -21.50  -48.10  0.78E-13
1953   2  26   0 -21.45  -48.10  0.70E-12
1953   2  26   0 -21.40  -48.10  0.17E-11
1953   2  26   0 -21.35  -48.10  0.33E-11
1953   2  26   0 -21.30  -48.10  0.95E-11
1953   2  26   0 -21.25  -48.10  0.17E-10
1953   2  26   0 -21.20  -48.10  0.49E-10
1953   2  26   0 -21.15  -48.10  0.11E-09
1953   2  26   0 -21.10  -48.10  0.24E-10
1953   2  26   0 -21.05  -48.10  0.24E-12
1953   2  26   0 -21.00  -48.10  0.62E-11
1953   2  26   0 -20.95  -48.10  0.53E-10
1953   2  26   0 -20.90  -48.10  0.17E-09
1953   2  26   0 -20.85  -48.10  0.23E-09
1953   2  26   0 -20.80  -48.10  0.19E-09
1953   2  26   0 -20.75  -48.10  0.77E-10
1953   2  26   0 -20.70  -48.10  0.28E-11
1953   2  26   0 -21.70  -48.05  0.78E-13
1953   2  26   0 -21.65  -48.05  0.78E-13
1953   2  26   0 -21.60  -48.05  0.16E-12
1953   2  26   0 -21.55  -48.05  0.16E-12
1953   2  26   0 -21.50  -48.05  0.54E-12
1953   2  26   0 -21.45  -48.05  0.12E-11
1953   2  26   0 -21.40  -48.05  0.16E-11
1953   2  26   0 -21.35  -48.05  0.27E-11
1953   2  26   0 -21.30  -48.05  0.58E-11
1953   2  26   0 -21.25  -48.05  0.89E-11
