YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3  18  12 -20.60  -48.90  0.44E-12
2004   3  18  12 -20.55  -48.90  0.26E-11
2004   3  18  12 -20.55  -48.85  0.16E-10
2004   3  18  12 -20.50  -48.85  0.44E-11
2004   3  18  12 -20.60  -48.80  0.49E-12
2004   3  18  12 -20.55  -48.80  0.20E-10
2004   3  18  12 -20.50  -48.80  0.19E-10
2004   3  18  12 -20.45  -48.80  0.18E-11
2004   3  18  12 -20.60  -48.75  0.49E-12
2004   3  18  12 -20.55  -48.75  0.15E-10
2004   3  18  12 -20.50  -48.75  0.29E-10
2004   3  18  12 -20.45  -48.75  0.17E-10
2004   3  18  12 -20.40  -48.75  0.89E-12
2004   3  18  12 -20.55  -48.70  0.64E-11
2004   3  18  12 -20.50  -48.70  0.33E-10
2004   3  18  12 -20.45  -48.70  0.28E-10
2004   3  18  12 -20.40  -48.70  0.14E-10
2004   3  18  12 -20.55  -48.65  0.10E-11
2004   3  18  12 -20.50  -48.65  0.37E-10
2004   3  18  12 -20.45  -48.65  0.33E-10
2004   3  18  12 -20.40  -48.65  0.32E-10
2004   3  18  12 -20.35  -48.65  0.90E-11
2004   3  18  12 -20.50  -48.60  0.27E-10
2004   3  18  12 -20.45  -48.60  0.31E-10
2004   3  18  12 -20.40  -48.60  0.28E-10
2004   3  18  12 -20.35  -48.60  0.24E-10
2004   3  18  12 -20.30  -48.60  0.83E-11
2004   3  18  12 -20.50  -48.55  0.18E-10
2004   3  18  12 -20.45  -48.55  0.34E-10
2004   3  18  12 -20.40  -48.55  0.37E-10
2004   3  18  12 -20.35  -48.55  0.33E-10
2004   3  18  12 -20.30  -48.55  0.29E-10
2004   3  18  12 -20.25  -48.55  0.15E-11
2004   3  18  12 -20.50  -48.50  0.46E-11
2004   3  18  12 -20.45  -48.50  0.47E-10
2004   3  18  12 -20.40  -48.50  0.43E-10
2004   3  18  12 -20.35  -48.50  0.35E-10
2004   3  18  12 -20.30  -48.50  0.42E-10
2004   3  18  12 -20.25  -48.50  0.15E-10
2004   3  18  12 -20.45  -48.45  0.31E-10
2004   3  18  12 -20.40  -48.45  0.55E-10
2004   3  18  12 -20.35  -48.45  0.43E-10
2004   3  18  12 -20.30  -48.45  0.39E-10
2004   3  18  12 -20.25  -48.45  0.35E-10
2004   3  18  12 -20.20  -48.45  0.16E-10
2004   3  18  12 -20.45  -48.40  0.52E-11
2004   3  18  12 -20.40  -48.40  0.56E-10
2004   3  18  12 -20.35  -48.40  0.41E-10
2004   3  18  12 -20.30  -48.40  0.39E-10
2004   3  18  12 -20.25  -48.40  0.33E-10
2004   3  18  12 -20.20  -48.40  0.38E-10
2004   3  18  12 -20.15  -48.40  0.92E-11
2004   3  18  12 -20.40  -48.35  0.28E-10
2004   3  18  12 -20.35  -48.35  0.64E-10
2004   3  18  12 -20.30  -48.35  0.43E-10
2004   3  18  12 -20.25  -48.35  0.41E-10
2004   3  18  12 -20.20  -48.35  0.36E-10
2004   3  18  12 -20.15  -48.35  0.45E-10
2004   3  18  12 -20.10  -48.35  0.31E-11
2004   3  18  12 -20.40  -48.30  0.31E-11
2004   3  18  12 -20.35  -48.30  0.63E-10
2004   3  18  12 -20.30  -48.30  0.81E-10
2004   3  18  12 -20.25  -48.30  0.58E-10
2004   3  18  12 -20.20  -48.30  0.63E-10
2004   3  18  12 -20.15  -48.30  0.48E-10
2004   3  18  12 -20.10  -48.30  0.30E-10
2004   3  18  12 -20.35  -48.25  0.15E-10
2004   3  18  12 -20.30  -48.25  0.92E-10
2004   3  18  12 -20.25  -48.25  0.71E-10
2004   3  18  12 -20.20  -48.25  0.56E-10
2004   3  18  12 -20.15  -48.25  0.68E-10
2004   3  18  12 -20.10  -48.25  0.78E-10
