YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  13  12 -21.20  -48.50  0.17E-12
1956   1  13  12 -21.10  -48.50  0.42E-13
1956   1  13  12 -21.05  -48.50  0.25E-12
1956   1  13  12 -21.00  -48.50  0.59E-12
1956   1  13  12 -20.95  -48.50  0.13E-12
1956   1  13  12 -20.90  -48.50  0.42E-13
1956   1  13  12 -21.35  -48.45  0.43E-13
1956   1  13  12 -21.25  -48.45  0.85E-13
1956   1  13  12 -21.20  -48.45  0.55E-12
1956   1  13  12 -21.15  -48.45  0.17E-11
1956   1  13  12 -21.10  -48.45  0.26E-11
1956   1  13  12 -21.05  -48.45  0.61E-11
1956   1  13  12 -21.00  -48.45  0.15E-10
1956   1  13  12 -20.95  -48.45  0.18E-10
1956   1  13  12 -20.90  -48.45  0.87E-11
1956   1  13  12 -20.85  -48.45  0.15E-11
1956   1  13  12 -20.80  -48.45  0.85E-13
1956   1  13  12 -21.35  -48.40  0.85E-13
1956   1  13  12 -21.30  -48.40  0.85E-13
1956   1  13  12 -21.20  -48.40  0.30E-12
1956   1  13  12 -21.15  -48.40  0.14E-11
1956   1  13  12 -21.10  -48.40  0.32E-11
1956   1  13  12 -21.05  -48.40  0.92E-11
1956   1  13  12 -21.00  -48.40  0.23E-10
1956   1  13  12 -20.95  -48.40  0.40E-10
1956   1  13  12 -20.90  -48.40  0.57E-10
1956   1  13  12 -20.85  -48.40  0.50E-10
1956   1  13  12 -20.80  -48.40  0.26E-10
1956   1  13  12 -20.75  -48.40  0.47E-11
1956   1  13  12 -20.70  -48.40  0.36E-12
1956   1  13  12 -21.25  -48.35  0.43E-13
1956   1  13  12 -21.15  -48.35  0.30E-12
1956   1  13  12 -21.10  -48.35  0.38E-12
1956   1  13  12 -21.05  -48.35  0.86E-12
1956   1  13  12 -21.00  -48.35  0.26E-11
1956   1  13  12 -20.95  -48.35  0.53E-11
1956   1  13  12 -20.90  -48.35  0.14E-10
1956   1  13  12 -20.85  -48.35  0.31E-10
1956   1  13  12 -20.80  -48.35  0.61E-10
1956   1  13  12 -20.75  -48.35  0.75E-10
1956   1  13  12 -20.70  -48.35  0.49E-10
1956   1  13  12 -20.65  -48.35  0.11E-10
1956   1  13  12 -20.60  -48.35  0.67E-12
1956   1  13  12 -20.90  -48.30  0.51E-13
